	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4859	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	financial	JJ	19938	19947	['O']	[None]	[None]	[None]
4860	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	difficulties	NNS	19948	19960	['O']	[None]	[None]	[None]
4861	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19960	19961	['O']	[None]	[None]	[None]
4862	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	ethnicity	NN	19962	19971	['O']	[None]	[None]	[None]
4863	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19971	19972	['O']	[None]	[None]	[None]
4864	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	age	NN	19973	19976	['O']	[None]	[None]	[None]
4865	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19976	19977	['O']	[None]	[None]	[None]
4866	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	parity	NN	19978	19984	['O']	[None]	[None]	[None]
4867	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19984	19985	['O']	[None]	[None]	[None]
4868	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	history	NN	19986	19993	['O']	[None]	[None]	[None]
4869	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	of	IN	19994	19996	['O']	[None]	[None]	[None]
4870	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	atopic	NN	19997	20003	['O']	[None]	[None]	[None]
4871	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	diseases	NNS	20004	20012	['O']	[None]	[None]	[None]
4872	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	20012	20013	['O']	[None]	[None]	[None]
4873	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	anxiety	NN	20014	20021	['O']	[None]	[None]	[None]
4874	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	20021	20022	['O']	[None]	[None]	[None]
4875	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	sex	NN	20023	20026	['O']	[None]	[None]	[None]
4876	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	of	IN	20027	20029	['O']	[None]	[None]	[None]
4877	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	child	NN	20030	20035	['O']	[None]	[None]	[None]
4878	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	20035	20036	['O']	[None]	[None]	[None]
4879	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	season	NN	20037	20043	['O']	[None]	[None]	[None]
4880	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	of	IN	20044	20046	['O']	[None]	[None]	[None]
4881	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	birth	NN	20047	20052	['O']	[None]	[None]	[None]
4882	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	20052	20053	['O']	[None]	[None]	[None]
4883	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	multiple	JJ	20054	20062	['O']	[None]	[None]	[None]
4884	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	pregnancy	NN	20063	20072	['O']	[None]	[None]	[None]
4885	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	and	CC	20073	20076	['O']	[None]	[None]	[None]
4886	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	breastfeeding	VBG	20077	20090	['O']	[None]	[None]	[None]
4887	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	duration	NN	20091	20099	['O']	[None]	[None]	[None]
4888	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	20099	20100	['O']	[None]	[None]	[None]
4889	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	Caption	NNP	20102	20109	['O']	[None]	[None]	[None]
4890	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20110	20111	['O']	[None]	[None]	[None]
4891	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	TABLE	NNP	20111	20116	['O']	[None]	[None]	[None]
4892	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	-	:	20116	20117	['O']	[None]	[None]	[None]
4893	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	WRAP	NNP	20117	20121	['O']	[None]	[None]	[None]
4894	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	):	NNP	20121	20123	['O']	[None]	[None]	[None]
4895	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	TABLE	NNP	20124	20129	['O']	[None]	[None]	[None]
4896	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	3	CD	20130	20131	['O']	[None]	[None]	[None]
4897	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	Associations	NNP	20133	20145	['O']	[None]	[None]	[None]
4898	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	between	IN	20146	20153	['O']	[None]	[None]	[None]
4899	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	maternal	JJ	20154	20162	['O']	[None]	[None]	[None]
4900	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	free	JJ	20163	20167	['O']	[None]	[None]	[None]
4901	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	sugar	NN	20168	20173	['O']	[None]	[None]	[None]
4902	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	intake	NN	20174	20180	['O']	[None]	[None]	[None]
4903	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	during	IN	20181	20187	['O']	[None]	[None]	[None]
4904	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	pregnancy	NN	20188	20197	['O']	[None]	[None]	[None]
4905	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	and	CC	20198	20201	['O']	[None]	[None]	[None]
4906	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	atopy	NN	20202	20207	['O']	[None]	[None]	[None]
4907	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	without	IN	20208	20215	['O']	[None]	[None]	[None]
4908	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	asthma	NN	20216	20222	['O']	[None]	[None]	[None]
4909	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	,	,	20222	20223	['O']	[None]	[None]	[None]
4910	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	nonatopic	NN	20224	20233	['O']	[None]	[None]	[None]
4911	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	and	CC	20234	20237	['O']	[None]	[None]	[None]
4912	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	atopic	NN	20238	20244	['O']	[None]	[None]	[None]
4913	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	asthma	RB	20245	20251	['O']	[None]	[None]	[None]
4914	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	#	#	20251	20252	['O']	[None]	[None]	[None]
4915	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	in	IN	20252	20254	['O']	[None]	[None]	[None]
4916	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	the	DT	20255	20258	['O']	[None]	[None]	[None]
4917	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	offspringMaternal	JJ	20259	20276	['O']	[None]	[None]	[None]
4918	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	free	JJ	20277	20281	['O']	[None]	[None]	[None]
4919	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	sugar	NN	20282	20287	['O']	[None]	[None]	[None]
4920	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	intake	NN	20288	20294	['O']	[None]	[None]	[None]
4921	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	during	IN	20295	20301	['O']	[None]	[None]	[None]
4922	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	pregnancyp	JJ	20302	20312	['O']	[None]	[None]	[None]
4923	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	-	:	20313	20314	['O']	[None]	[None]	[None]
4924	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	trendQuintile	NN	20315	20328	['O']	[None]	[None]	[None]
4925	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1Quintile	CD	20329	20338	['O']	[None]	[None]	[None]
4926	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	2Quintile	CD	20339	20348	['O']	[None]	[None]	[None]
4927	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	3Quintile	CD	20349	20358	['O']	[None]	[None]	[None]
4928	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	4Quintile	CD	20359	20368	['O']	[None]	[None]	[None]
4929	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	5Per	CD	20369	20373	['O']	[None]	[None]	[None]
4930	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	quintileAtopy	NN	20374	20387	['O']	[None]	[None]	[None]
4931	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	without	IN	20388	20395	['O']	[None]	[None]	[None]
4932	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	asthma	JJ	20396	20402	['O']	[None]	[None]	[None]
4933	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	n	JJ	20403	20404	['O']	[None]	[None]	[None]
4934	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	=	$	20404	20405	['O']	[None]	[None]	[None]
4935	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	794	CD	20405	20408	['O']	[None]	[None]	[None]
4936	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	Adjusted	NNP	20410	20418	['O']	[None]	[None]	[None]
4937	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	OR	NNP	20419	20421	['O']	[None]	[None]	[None]
4938	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	¶(	VB	20421	20423	['O']	[None]	[None]	[None]
4939	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	95	CD	20423	20425	['O']	[None]	[None]	[None]
4940	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	%	NN	20425	20426	['O']	[None]	[None]	[None]
4941	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	CI	NNP	20427	20429	['O']	[None]	[None]	[None]
4942	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20429	20430	['O']	[None]	[None]	[None]
4943	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20430	20431	['O']	[None]	[None]	[None]
4944	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20431	20432	['O']	[None]	[None]	[None]
4945	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	000	CD	20432	20435	['O']	[None]	[None]	[None]
4946	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20435	20436	['O']	[None]	[None]	[None]
4947	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	78	CD	20436	20438	['O']	[None]	[None]	[None]
4948	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20439	20440	['O']	[None]	[None]	[None]
4949	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20440	20441	['O']	[None]	[None]	[None]
4950	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20441	20442	['O']	[None]	[None]	[None]
4951	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	61	CD	20442	20444	['O']	[None]	[None]	[None]
4952	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20444	20445	['O']	[None]	[None]	[None]
4953	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20445	20446	['O']	[None]	[None]	[None]
4954	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20446	20447	['O']	[None]	[None]	[None]
4955	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	01	CD	20447	20449	['O']	[None]	[None]	[None]
4956	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20449	20450	['O']	[None]	[None]	[None]
4957	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20450	20451	['O']	[None]	[None]	[None]
4958	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20451	20452	['O']	[None]	[None]	[None]
4959	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	05	CD	20452	20454	['O']	[None]	[None]	[None]
4960	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20455	20456	['O']	[None]	[None]	[None]
4961	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20456	20457	['O']	[None]	[None]	[None]
4962	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20457	20458	['O']	[None]	[None]	[None]
4963	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	82	CD	20458	20460	['O']	[None]	[None]	[None]
4964	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20460	20461	['O']	[None]	[None]	[None]
4965	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20461	20462	['O']	[None]	[None]	[None]
4966	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20462	20463	['O']	[None]	[None]	[None]
4967	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	34	CD	20463	20465	['O']	[None]	[None]	[None]
4968	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20465	20466	['O']	[None]	[None]	[None]
4969	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20466	20467	['O']	[None]	[None]	[None]
4970	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20467	20468	['O']	[None]	[None]	[None]
4971	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	96	CD	20468	20470	['O']	[None]	[None]	[None]
4972	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20471	20472	['O']	[None]	[None]	[None]
4973	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20472	20473	['O']	[None]	[None]	[None]
4974	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20473	20474	['O']	[None]	[None]	[None]
4975	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	73	CD	20474	20476	['O']	[None]	[None]	[None]
4976	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20476	20477	['O']	[None]	[None]	[None]
4977	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20477	20478	['O']	[None]	[None]	[None]
4978	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20478	20479	['O']	[None]	[None]	[None]
4979	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	25	CD	20479	20481	['O']	[None]	[None]	[None]
4980	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20481	20482	['O']	[None]	[None]	[None]
4981	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20482	20483	['O']	[None]	[None]	[None]
4982	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20483	20484	['O']	[None]	[None]	[None]
4983	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	09	CD	20484	20486	['O']	[None]	[None]	[None]
4984	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20487	20488	['O']	[None]	[None]	[None]
4985	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20488	20489	['O']	[None]	[None]	[None]
4986	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20489	20490	['O']	[None]	[None]	[None]
4987	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	80	CD	20490	20492	['O']	[None]	[None]	[None]
4988	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20492	20493	['O']	[None]	[None]	[None]
4989	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20493	20494	['O']	[None]	[None]	[None]
4990	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20494	20495	['O']	[None]	[None]	[None]
4991	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	50	CD	20495	20497	['O']	[None]	[None]	[None]
4992	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20497	20498	['O']	[None]	[None]	[None]
4993	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20498	20499	['O']	[None]	[None]	[None]
4994	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20499	20500	['O']	[None]	[None]	[None]
4995	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	04	CD	20500	20502	['O']	[None]	[None]	[None]
4996	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20503	20504	['O']	[None]	[None]	[None]
4997	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20504	20505	['O']	[None]	[None]	[None]
4998	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20505	20506	['O']	[None]	[None]	[None]
4999	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	97	CD	20506	20508	['O']	[None]	[None]	[None]
5000	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20508	20509	['O']	[None]	[None]	[None]
5001	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20509	20510	['O']	[None]	[None]	[None]
5002	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20510	20511	['O']	[None]	[None]	[None]
5003	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	12	CD	20511	20513	['O']	[None]	[None]	[None]
5004	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20513	20514	['O']	[None]	[None]	[None]
5005	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20514	20515	['O']	[None]	[None]	[None]
5006	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20515	20516	['O']	[None]	[None]	[None]
5007	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	30	CD	20516	20518	['O']	[None]	[None]	[None]
5008	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	Adjusted	VBD	20519	20527	['O']	[None]	[None]	[None]
5009	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	OR	NNP	20528	20530	['O']	[None]	[None]	[None]
5010	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	+(	VB	20530	20532	['O']	[None]	[None]	[None]
5011	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	95	CD	20532	20534	['O']	[None]	[None]	[None]
5012	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	%	NN	20534	20535	['O']	[None]	[None]	[None]
5013	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	CI	NNP	20536	20538	['O']	[None]	[None]	[None]
5014	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20538	20539	['O']	[None]	[None]	[None]
5015	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20539	20540	['O']	[None]	[None]	[None]
5016	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20540	20541	['O']	[None]	[None]	[None]
5017	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	000	CD	20541	20544	['O']	[None]	[None]	[None]
5018	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20544	20545	['O']	[None]	[None]	[None]
5019	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	77	CD	20545	20547	['O']	[None]	[None]	[None]
5020	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20548	20549	['O']	[None]	[None]	[None]
5021	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20549	20550	['O']	[None]	[None]	[None]
5022	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20550	20551	['O']	[None]	[None]	[None]
5023	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	60	CD	20551	20553	['O']	[None]	[None]	[None]
5024	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20553	20554	['O']	[None]	[None]	[None]
5025	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20554	20555	['O']	[None]	[None]	[None]
5026	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20555	20556	['O']	[None]	[None]	[None]
5027	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	99	CD	20556	20558	['O']	[None]	[None]	[None]
5028	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20558	20559	['O']	[None]	[None]	[None]
5029	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20559	20560	['O']	[None]	[None]	[None]
5030	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20560	20561	['O']	[None]	[None]	[None]
5031	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	05	CD	20561	20563	['O']	[None]	[None]	[None]
5032	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20564	20565	['O']	[None]	[None]	[None]
5033	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20565	20566	['O']	[None]	[None]	[None]
5034	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20566	20567	['O']	[None]	[None]	[None]
5035	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	82	CD	20567	20569	['O']	[None]	[None]	[None]
5036	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20569	20570	['O']	[None]	[None]	[None]
5037	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20570	20571	['O']	[None]	[None]	[None]
5038	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20571	20572	['O']	[None]	[None]	[None]
5039	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	34	CD	20572	20574	['O']	[None]	[None]	[None]
5040	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20574	20575	['O']	[None]	[None]	[None]
5041	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20575	20576	['O']	[None]	[None]	[None]
5042	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20576	20577	['O']	[None]	[None]	[None]
5043	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	95	CD	20577	20579	['O']	[None]	[None]	[None]
5044	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20580	20581	['O']	[None]	[None]	[None]
5045	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20581	20582	['O']	[None]	[None]	[None]
5046	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20582	20583	['O']	[None]	[None]	[None]
5047	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	72	CD	20583	20585	['O']	[None]	[None]	[None]
5048	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20585	20586	['O']	[None]	[None]	[None]
5049	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20586	20587	['O']	[None]	[None]	[None]
5050	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20587	20588	['O']	[None]	[None]	[None]
5051	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	25	CD	20588	20590	['O']	[None]	[None]	[None]
5052	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20590	20591	['O']	[None]	[None]	[None]
5053	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20591	20592	['O']	[None]	[None]	[None]
5054	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20592	20593	['O']	[None]	[None]	[None]
5055	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	17	CD	20593	20595	['O']	[None]	[None]	[None]
5056	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	(	(	20596	20597	['O']	[None]	[None]	[None]
5057	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	0	CD	20597	20598	['O']	[None]	[None]	[None]
5058	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20598	20599	['O']	[None]	[None]	[None]
5059	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	85	CD	20599	20601	['O']	[None]	[None]	[None]
5060	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	–	JJ	20601	20602	['O']	[None]	[None]	[None]
5061	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20602	20603	['O']	[None]	[None]	[None]
5062	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20603	20604	['O']	[None]	[None]	[None]
5063	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	62	CD	20604	20606	['O']	[None]	[None]	[None]
5064	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	)	)	20606	20607	['O']	[None]	[None]	[None]
5065	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	1	CD	20607	20608	['O']	[None]	[None]	[None]
5066	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	.	.	20608	20609	['O']	[None]	[None]	[None]
5067	PMC5540678.nxml.gz	PMC5540678.nxml.gz_69	20102	21534	05	CD	20609	20611	['O']	[None]	[None]	[None]
