	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4646	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	There	EX	25954	25959	['O']	[None]	[None]	[None]
4647	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	is	VBZ	25960	25962	['O']	[None]	[None]	[None]
4648	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	one	CD	25963	25966	['B']	['PMC2672462.nxml.gz-627']	['one_study']	['INCOMPLETE_EVIDENCE']
4649	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	study	NN	25967	25972	['I']	['PMC2672462.nxml.gz-627']	['one_study']	['INCOMPLETE_EVIDENCE']
4650	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	which	WDT	25973	25978	['O']	[None]	[None]	[None]
4651	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	randomized	VBD	25979	25989	['O']	[None]	[None]	[None]
4652	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	women	NNS	25990	25995	['O']	[None]	[None]	[None]
4653	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	with	IN	25996	26000	['O']	[None]	[None]	[None]
4654	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	GDM	NNP	26001	26004	['O']	[None]	[None]	[None]
4655	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	to	TO	26005	26007	['O']	[None]	[None]	[None]
4656	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	treatment	NN	26008	26017	['O']	[None]	[None]	[None]
4657	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	with	IN	26018	26022	['O']	[None]	[None]	[None]
4658	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	insulin	NN	26023	26030	['O']	[None]	[None]	[None]
4659	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	,	,	26030	26031	['O']	[None]	[None]	[None]
4660	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	glyburide	NN	26032	26041	['O']	[None]	[None]	[None]
4661	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	,	,	26041	26042	['O']	[None]	[None]	[None]
4662	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	or	CC	26043	26045	['O']	[None]	[None]	[None]
4663	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	acarbose	RB	26046	26054	['O']	[None]	[None]	[None]
4664	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	.	.	26054	26055	['O']	[None]	[None]	[None]
4665	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	61Forty	CD	26055	26062	['O']	[None]	[None]	[None]
4666	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	two	CD	26063	26066	['O']	[None]	[None]	[None]
4667	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	percent	NN	26067	26074	['O']	[None]	[None]	[None]
4668	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	of	IN	26075	26077	['O']	[None]	[None]	[None]
4669	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	the	DT	26078	26081	['O']	[None]	[None]	[None]
4670	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	acarbose	JJ	26082	26090	['O']	[None]	[None]	[None]
4671	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	subjects	NNS	26091	26099	['O']	[None]	[None]	[None]
4672	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	failed	VBD	26100	26106	['O']	[None]	[None]	[None]
4673	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	to	TO	26107	26109	['O']	[None]	[None]	[None]
4674	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	achieve	VB	26110	26117	['O']	[None]	[None]	[None]
4675	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	adequate	JJ	26118	26126	['O']	[None]	[None]	[None]
4676	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	glycemic	NNS	26127	26135	['O']	[None]	[None]	[None]
4677	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	control	NN	26136	26143	['O']	[None]	[None]	[None]
4678	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	and	CC	26144	26147	['O']	[None]	[None]	[None]
4679	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	ultimately	RB	26148	26158	['O']	[None]	[None]	[None]
4680	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	required	JJ	26159	26167	['O']	[None]	[None]	[None]
4681	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	insulin	NN	26168	26175	['O']	[None]	[None]	[None]
4682	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	therapy	NN	26176	26183	['O']	[None]	[None]	[None]
4683	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	.	.	26183	26184	['O']	[None]	[None]	[None]
4684	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	The	DT	26185	26188	['O']	[None]	[None]	[None]
4685	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	incidence	NN	26189	26198	['O']	[None]	[None]	[None]
4686	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	of	IN	26199	26201	['O']	[None]	[None]	[None]
4687	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	large	JJ	26202	26207	['O']	[None]	[None]	[None]
4688	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	for	IN	26208	26211	['O']	[None]	[None]	[None]
4689	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	gestational	JJ	26212	26223	['O']	[None]	[None]	[None]
4690	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	age	NN	26224	26227	['O']	[None]	[None]	[None]
4691	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	was	VBD	26228	26231	['O']	[None]	[None]	[None]
4692	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	10	CD	26232	26234	['O']	[None]	[None]	[None]
4693	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	.	.	26234	26235	['O']	[None]	[None]	[None]
4694	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	5	CD	26235	26236	['O']	[None]	[None]	[None]
4695	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	%,	NNS	26236	26238	['O']	[None]	[None]	[None]
4696	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	compared	VBN	26239	26247	['O']	[None]	[None]	[None]
4697	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	to	TO	26248	26250	['O']	[None]	[None]	[None]
4698	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	3	CD	26251	26252	['O']	[None]	[None]	[None]
4699	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	.	.	26252	26253	['O']	[None]	[None]	[None]
4700	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	7	CD	26253	26254	['O']	[None]	[None]	[None]
4701	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	%	NN	26254	26255	['O']	[None]	[None]	[None]
4702	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	for	IN	26256	26259	['O']	[None]	[None]	[None]
4703	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	insulin	NN	26260	26267	['O']	[None]	[None]	[None]
4704	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	and	CC	26268	26271	['O']	[None]	[None]	[None]
4705	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	25	CD	26272	26274	['O']	[None]	[None]	[None]
4706	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	%	NN	26274	26275	['O']	[None]	[None]	[None]
4707	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	for	IN	26276	26279	['O']	[None]	[None]	[None]
4708	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	glyburide	NN	26280	26289	['O']	[None]	[None]	[None]
4709	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	(	(	26290	26291	['O']	[None]	[None]	[None]
4710	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	p	JJ	26291	26292	['O']	[None]	[None]	[None]
4711	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	=	NN	26293	26294	['O']	[None]	[None]	[None]
4712	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	0	CD	26295	26296	['O']	[None]	[None]	[None]
4713	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	.	.	26296	26297	['O']	[None]	[None]	[None]
4714	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	07	CD	26297	26299	['O']	[None]	[None]	[None]
4715	PMC2672462.nxml.gz	PMC2672462.nxml.gz_131	26185	26301	).	NN	26299	26301	['O']	[None]	[None]	[None]
4716	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	The	DT	26302	26305	['O']	[None]	[None]	[None]
4717	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	rate	NN	26306	26310	['O']	[None]	[None]	[None]
4718	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	of	IN	26311	26313	['O']	[None]	[None]	[None]
4719	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	neonatal	JJ	26314	26322	['O']	[None]	[None]	[None]
4720	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	hypoglycemia	NN	26323	26335	['O']	[None]	[None]	[None]
4721	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	(	(	26336	26337	['O']	[None]	[None]	[None]
4722	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	5	CD	26337	26338	['O']	[None]	[None]	[None]
4723	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	.	.	26338	26339	['O']	[None]	[None]	[None]
4724	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	3	CD	26339	26340	['O']	[None]	[None]	[None]
4725	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	%)	NN	26340	26342	['O']	[None]	[None]	[None]
4726	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	was	VBD	26343	26346	['O']	[None]	[None]	[None]
4727	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	similar	JJ	26347	26354	['O']	[None]	[None]	[None]
4728	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	to	TO	26355	26357	['O']	[None]	[None]	[None]
4729	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	insulin	VB	26358	26365	['O']	[None]	[None]	[None]
4730	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	(	(	26366	26367	['O']	[None]	[None]	[None]
4731	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	3	CD	26367	26368	['O']	[None]	[None]	[None]
4732	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	.	.	26368	26369	['O']	[None]	[None]	[None]
4733	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	7	CD	26369	26370	['O']	[None]	[None]	[None]
4734	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	%),	NN	26370	26373	['O']	[None]	[None]	[None]
4735	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	but	CC	26374	26377	['O']	[None]	[None]	[None]
4736	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	lower	JJR	26378	26383	['O']	[None]	[None]	[None]
4737	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	than	IN	26384	26388	['O']	[None]	[None]	[None]
4738	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	glyburide	NN	26389	26398	['O']	[None]	[None]	[None]
4739	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	(	(	26399	26400	['O']	[None]	[None]	[None]
4740	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	33	CD	26400	26402	['O']	[None]	[None]	[None]
4741	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	%)	NN	26402	26404	['O']	[None]	[None]	[None]
4742	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	(	(	26405	26406	['O']	[None]	[None]	[None]
4743	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	p	JJ	26406	26407	['O']	[None]	[None]	[None]
4744	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	=	NN	26408	26409	['O']	[None]	[None]	[None]
4745	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	0	CD	26410	26411	['O']	[None]	[None]	[None]
4746	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	.	.	26411	26412	['O']	[None]	[None]	[None]
4747	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	006	CD	26412	26415	['O']	[None]	[None]	[None]
4748	PMC2672462.nxml.gz	PMC2672462.nxml.gz_132	26302	26417	).	NN	26415	26417	['O']	[None]	[None]	[None]
4749	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	Whilst	IN	26418	26424	['O']	[None]	[None]	[None]
4750	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	this	DT	26425	26429	['O']	[None]	[None]	[None]
4751	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	study	NN	26430	26435	['O']	[None]	[None]	[None]
4752	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	is	VBZ	26436	26438	['O']	[None]	[None]	[None]
4753	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	inadequately	RB	26439	26451	['O']	[None]	[None]	[None]
4754	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	powered	VBN	26452	26459	['O']	[None]	[None]	[None]
4755	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	to	TO	26460	26462	['O']	[None]	[None]	[None]
4756	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	demonstrate	VB	26463	26474	['O']	[None]	[None]	[None]
4757	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	safety	NN	26475	26481	['O']	[None]	[None]	[None]
4758	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	of	IN	26482	26484	['O']	[None]	[None]	[None]
4759	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	acarbose	NN	26485	26493	['O']	[None]	[None]	[None]
4760	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	,	,	26493	26494	['O']	[None]	[None]	[None]
4761	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	it	PRP	26495	26497	['O']	[None]	[None]	[None]
4762	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	is	VBZ	26498	26500	['O']	[None]	[None]	[None]
4763	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	not	RB	26501	26504	['O']	[None]	[None]	[None]
4764	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	absorbed	VBN	26505	26513	['O']	[None]	[None]	[None]
4765	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	from	IN	26514	26518	['O']	[None]	[None]	[None]
4766	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	the	DT	26519	26522	['O']	[None]	[None]	[None]
4767	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	gut	NN	26523	26526	['O']	[None]	[None]	[None]
4768	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	,	,	26526	26527	['O']	[None]	[None]	[None]
4769	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	and	CC	26528	26531	['O']	[None]	[None]	[None]
4770	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	therefore	RB	26532	26541	['O']	[None]	[None]	[None]
4771	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	would	MD	26542	26547	['O']	[None]	[None]	[None]
4772	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	be	VB	26548	26550	['O']	[None]	[None]	[None]
4773	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	unlikely	JJ	26551	26559	['O']	[None]	[None]	[None]
4774	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	to	TO	26560	26562	['O']	[None]	[None]	[None]
4775	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	affect	VB	26563	26569	['O']	[None]	[None]	[None]
4776	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	the	DT	26570	26573	['O']	[None]	[None]	[None]
4777	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	fetus	NN	26574	26579	['O']	[None]	[None]	[None]
4778	PMC2672462.nxml.gz	PMC2672462.nxml.gz_133	26418	26580	.	.	26579	26580	['O']	[None]	[None]	[None]
4779	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	However	RB	26581	26588	['O']	[None]	[None]	[None]
4780	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	it	PRP	26589	26591	['O']	[None]	[None]	[None]
4781	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	is	VBZ	26592	26594	['O']	[None]	[None]	[None]
4782	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	of	IN	26595	26597	['O']	[None]	[None]	[None]
4783	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	low	JJ	26598	26601	['O']	[None]	[None]	[None]
4784	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	potency	NN	26602	26609	['O']	[None]	[None]	[None]
4785	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	and	CC	26610	26613	['O']	[None]	[None]	[None]
4786	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	insulin	NN	26614	26621	['O']	[None]	[None]	[None]
4787	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	therapy	NN	26622	26629	['O']	[None]	[None]	[None]
4788	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	will	MD	26630	26634	['O']	[None]	[None]	[None]
4789	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	often	RB	26635	26640	['O']	[None]	[None]	[None]
4790	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	need	VB	26641	26645	['O']	[None]	[None]	[None]
4791	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	to	TO	26646	26648	['O']	[None]	[None]	[None]
4792	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	be	VB	26649	26651	['O']	[None]	[None]	[None]
4793	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	introduced	VBN	26652	26662	['O']	[None]	[None]	[None]
4794	PMC2672462.nxml.gz	PMC2672462.nxml.gz_134	26581	26663	.	.	26662	26663	['O']	[None]	[None]	[None]
4795	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	Furthermore	RB	26664	26675	['O']	[None]	[None]	[None]
4796	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	,	,	26675	26676	['O']	[None]	[None]	[None]
4797	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	the	DT	26677	26680	['O']	[None]	[None]	[None]
4798	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	high	JJ	26681	26685	['O']	[None]	[None]	[None]
4799	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	frequency	NN	26686	26695	['O']	[None]	[None]	[None]
4800	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	of	IN	26696	26698	['O']	[None]	[None]	[None]
4801	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	gastrointestinal	JJ	26699	26715	['O']	[None]	[None]	[None]
4802	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	side	NN	26716	26720	['O']	[None]	[None]	[None]
4803	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	effects	NNS	26721	26728	['O']	[None]	[None]	[None]
4804	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	experienced	VBN	26729	26740	['O']	[None]	[None]	[None]
4805	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	by	IN	26741	26743	['O']	[None]	[None]	[None]
4806	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	people	NNS	26744	26750	['O']	[None]	[None]	[None]
4807	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	with	IN	26751	26755	['O']	[None]	[None]	[None]
4808	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	type	JJ	26756	26760	['O']	[None]	[None]	[None]
4809	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	2	CD	26761	26762	['O']	[None]	[None]	[None]
4810	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	diabetes	NNS	26763	26771	['O']	[None]	[None]	[None]
4811	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	suggests	VBZ	26772	26780	['B']	['PMC2672462.nxml.gz-642']	['suggests']	['INCOMPLETE_EVIDENCE']
4812	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	that	IN	26781	26785	['O']	[None]	[None]	[None]
4813	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	any	DT	26786	26789	['O']	[None]	[None]	[None]
4814	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	future	JJ	26790	26796	['O']	[None]	[None]	[None]
4815	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	role	NN	26797	26801	['O']	[None]	[None]	[None]
4816	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	of	IN	26802	26804	['O']	[None]	[None]	[None]
4817	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	acarbose	NN	26805	26813	['O']	[None]	[None]	[None]
4818	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	,	,	26813	26814	['O']	[None]	[None]	[None]
4819	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	even	RB	26815	26819	['O']	[None]	[None]	[None]
4820	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	if	IN	26820	26822	['O']	[None]	[None]	[None]
4821	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	subsequent	JJ	26823	26833	['B']	['PMC2672462.nxml.gz-647']	['subsequent_studies']	['INCOMPLETE_EVIDENCE']
4822	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	studies	NNS	26834	26841	['I']	['PMC2672462.nxml.gz-647']	['subsequent_studies']	['INCOMPLETE_EVIDENCE']
4823	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	confirm	VBP	26842	26849	['B']	['PMC2672462.nxml.gz-648']	['confirm']	['INCOMPLETE_EVIDENCE']
4824	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	safety	NN	26850	26856	['O']	[None]	[None]	[None]
4825	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	,	,	26856	26857	['O']	[None]	[None]	[None]
4826	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	will	MD	26858	26862	['O']	[None]	[None]	[None]
4827	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	be	VB	26863	26865	['O']	[None]	[None]	[None]
4828	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	limited	VBN	26866	26873	['B']	['PMC2672462.nxml.gz-650']	['limited']	['INCOMPLETE_EVIDENCE']
4829	PMC2672462.nxml.gz	PMC2672462.nxml.gz_135	26664	26874	.	.	26873	26874	['O']	[None]	[None]	[None]
4830	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	There	EX	26875	26880	['O']	[None]	[None]	[None]
4831	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	are	VBP	26881	26884	['O']	[None]	[None]	[None]
4832	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	no	DT	26885	26887	['B']	['PMC2672462.nxml.gz-653']	['no_studies']	['INCOMPLETE_EVIDENCE']
4833	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	studies	NNS	26888	26895	['I']	['PMC2672462.nxml.gz-653']	['no_studies']	['INCOMPLETE_EVIDENCE']
4834	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	using	VBG	26896	26901	['O']	[None]	[None]	[None]
4835	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	glitazones	NNS	26902	26912	['O']	[None]	[None]	[None]
4836	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	in	IN	26913	26915	['O']	[None]	[None]	[None]
4837	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	pregnancy	NN	26916	26925	['O']	[None]	[None]	[None]
4838	PMC2672462.nxml.gz	PMC2672462.nxml.gz_136	26875	26926	.	.	26925	26926	['O']	[None]	[None]	[None]
4839	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	Transplacental	NNP	26927	26941	['O']	[None]	[None]	[None]
4840	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	transfer	NN	26942	26950	['O']	[None]	[None]	[None]
4841	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	occurs	VBZ	26951	26957	['O']	[None]	[None]	[None]
4842	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	,	,	26957	26958	['O']	[None]	[None]	[None]
4843	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	67	CD	26958	26960	['O']	[None]	[None]	[None]
4844	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	,	,	26960	26961	['O']	[None]	[None]	[None]
4845	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	81and	CD	26961	26966	['O']	[None]	[None]	[None]
4846	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	until	IN	26967	26972	['O']	[None]	[None]	[None]
4847	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	studies	NNS	26973	26980	['O']	[None]	[None]	[None]
4848	PMC2672462.nxml.gz	PMC2672462.nxml.gz_137	26927	27053	demonstrating	VBG	26981	26994	['O']	[None]	[None]	[None]
