	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
7071	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	,	,	40571	40572	O	None	None	None
7072	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	if	IN	40573	40575	O	None	None	None
7073	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	not	RB	40576	40579	O	None	None	None
7074	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	breast	SYM	40580	40586	O	None	None	None
7075	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	-	:	40586	40587	O	None	None	None
7076	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	feeding	NN	40587	40594	O	None	None	None
7077	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	,	,	40594	40595	O	None	None	None
7078	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	hypoallergenic	JJ	40596	40610	O	None	None	None
7079	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	formula	NN	40611	40618	O	None	None	None
7080	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	nutrition	NN	40619	40628	O	None	None	None
7081	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	for	IN	40629	40632	O	None	None	None
7082	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	the	DT	40633	40636	O	None	None	None
7083	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	infant	NN	40637	40643	O	None	None	None
7084	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	)	)	40643	40644	O	None	None	None
7085	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	should	MD	40645	40651	O	None	None	None
7086	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	be	VB	40652	40654	O	None	None	None
7087	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	considered	VBN	40655	40665	O	None	None	None
7088	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	only	RB	40666	40670	O	None	None	None
7089	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	in	IN	40671	40673	O	None	None	None
7090	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	individuals	NNS	40674	40685	B	NCBITaxon_EXT_2021_10_26_Instance_5297	None	None
7091	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	with	IN	40686	40690	O	None	None	None
7092	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	an	DT	40691	40693	O	None	None	None
7093	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	established	VBN	40694	40705	O	None	None	None
7094	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	atopy	NN	40706	40711	O	None	None	None
7095	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	risk	NN	40712	40716	O	None	None	None
7096	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	or	CC	40717	40719	O	None	None	None
7097	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	existing	VBG	40720	40728	O	None	None	None
7098	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	allergy	JJ	40729	40736	O	None	None	None
7099	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	[	NN	40737	40738	O	None	None	None
7100	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	82	CD	40738	40740	O	None	None	None
7101	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	,	,	40740	40741	O	None	None	None
7102	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	115	CD	40741	40744	O	None	None	None
7103	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	].	NN	40744	40746	O	None	None	None
7104	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	Diet	NNP	40748	40752	O	None	None	None
7105	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	of	IN	40753	40755	O	None	None	None
7106	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	the	DT	40756	40759	O	None	None	None
7107	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	Infants	NNP	40760	40767	O	None	None	None
7108	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	As	IN	40768	40770	O	None	None	None
7109	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	mentioned	VBN	40771	40780	O	None	None	None
7110	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	previously	RB	40781	40791	O	None	None	None
7111	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	,	,	40791	40792	O	None	None	None
7112	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	for	IN	40793	40796	O	None	None	None
7113	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	breast	SYM	40797	40803	O	None	None	None
7114	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	-	:	40803	40804	O	None	None	None
7115	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	feeding	NN	40804	40811	O	None	None	None
7116	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	,	,	40811	40812	O	None	None	None
7117	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	there	EX	40813	40818	O	None	None	None
7118	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	is	VBZ	40819	40821	O	None	None	None
7119	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	insufficient	JJ	40822	40834	O	None	None	None
7120	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	evidence	NN	40835	40843	O	None	None	None
7121	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	to	TO	40844	40846	O	None	None	None
7122	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	determine	VB	40847	40856	O	None	None	None
7123	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	whether	IN	40857	40864	O	None	None	None
7124	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	it	PRP	40865	40867	O	None	None	None
7125	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	is	VBZ	40868	40870	O	None	None	None
7126	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	more	RBR	40871	40875	O	None	None	None
7127	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	protective	JJ	40876	40886	O	None	None	None
7128	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	against	IN	40887	40894	O	None	None	None
7129	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	allergies	NNS	40895	40904	O	None	None	None
7130	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	and	CC	40905	40908	O	None	None	None
7131	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	asthma	NN	40909	40915	O	None	None	None
7132	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	than	IN	40916	40920	O	None	None	None
7133	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	bottle	NN	40921	40927	O	None	None	None
7134	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	feeding	NN	40928	40935	O	None	None	None
7135	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	because	IN	40936	40943	O	None	None	None
7136	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	in	IN	40944	40946	O	None	None	None
7137	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	a	DT	40947	40948	O	None	None	None
7138	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	recent	JJ	40949	40955	O	None	None	None
7139	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	study	NN	40956	40961	O	None	None	None
7140	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	,	,	40961	40962	O	None	None	None
7141	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	prolonged	VBN	40963	40972	O	None	None	None
7142	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	and	CC	40973	40976	O	None	None	None
7143	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	exclusive	JJ	40977	40986	O	None	None	None
7144	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	breast	NN	40987	40993	O	None	None	None
7145	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	-	:	40993	40994	O	None	None	None
7146	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	feeding	NN	40994	41001	O	None	None	None
7147	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	could	MD	41002	41007	O	None	None	None
7148	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	not	RB	41008	41011	O	None	None	None
7149	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	decrease	VB	41012	41020	O	None	None	None
7150	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	the	DT	41021	41024	O	None	None	None
7151	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	rate	NN	41025	41029	O	None	None	None
7152	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	of	IN	41030	41032	O	None	None	None
7153	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	allergies	NNS	41033	41042	O	None	None	None
7154	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	or	CC	41043	41045	O	None	None	None
7155	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	asthma	NN	41046	41052	O	None	None	None
7156	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	in	IN	41053	41055	O	None	None	None
7157	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	children	NNS	41056	41064	B	NCBITaxon_EXT_2021_10_26_Instance_5298	None	None
7158	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	[	VBP	41065	41066	O	None	None	None
7159	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	88	CD	41066	41068	O	None	None	None
7160	PMC2999828.nxml.gz	PMC2999828.nxml.gz_246	40748	41070	].	NN	41068	41070	O	None	None	None
7161	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	Furthermore	RB	41071	41082	O	None	None	None
7162	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	,	,	41082	41083	O	None	None	None
7163	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	there	EX	41084	41089	O	None	None	None
7164	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	are	VBP	41090	41093	O	None	None	None
7165	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	data	NNS	41094	41098	O	None	None	None
7166	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	supporting	VBG	41099	41109	O	None	None	None
7167	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	that	IN	41110	41114	O	None	None	None
7168	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	breast	NN	41115	41121	O	None	None	None
7169	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	-	:	41121	41122	O	None	None	None
7170	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	feeding	NN	41122	41129	O	None	None	None
7171	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	should	MD	41130	41136	O	None	None	None
7172	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	not	RB	41137	41140	O	None	None	None
7173	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	be	VB	41141	41143	O	None	None	None
7174	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	continued	VBN	41144	41153	O	None	None	None
7175	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	beyond	IN	41154	41160	O	None	None	None
7176	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	9	CD	41161	41162	O	None	None	None
7177	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	months	NNS	41163	41169	O	None	None	None
7178	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	of	IN	41170	41172	O	None	None	None
7179	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	age	NN	41173	41176	O	None	None	None
7180	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	because	IN	41177	41184	O	None	None	None
7181	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	doing	VBG	41185	41190	O	None	None	None
7182	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	so	RB	41191	41193	O	None	None	None
7183	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	seems	VBZ	41194	41199	O	None	None	None
7184	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	to	TO	41200	41202	O	None	None	None
7185	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	increase	VB	41203	41211	O	None	None	None
7186	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	the	DT	41212	41215	O	None	None	None
7187	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	child	NN	41216	41221	B	NCBITaxon_EXT_2021_10_26_Instance_5299	None	None
7188	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	'	POS	41221	41222	O	None	None	None
7189	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	s	NN	41222	41223	O	None	None	None
7190	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	risk	NN	41224	41228	O	None	None	None
7191	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	for	IN	41229	41232	O	None	None	None
7192	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	atopic	NN	41233	41239	O	None	None	None
7193	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	diseases	NNS	41240	41248	O	None	None	None
7194	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	,	,	41248	41249	O	None	None	None
7195	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	such	JJ	41250	41254	O	None	None	None
7196	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	as	IN	41255	41257	O	None	None	None
7197	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	atopic	NN	41258	41264	O	None	None	None
7198	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	dermatitis	NN	41265	41275	O	None	None	None
7199	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	and	CC	41276	41279	O	None	None	None
7200	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	food	NN	41280	41284	O	None	None	None
7201	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	hypersensitivity	NN	41285	41301	O	None	None	None
7202	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	[	VBP	41302	41303	O	None	None	None
7203	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	116	CD	41303	41306	O	None	None	None
7204	PMC2999828.nxml.gz	PMC2999828.nxml.gz_247	41071	41308	].	NN	41306	41308	O	None	None	None
7205	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	Some	DT	41309	41313	O	None	None	None
7206	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	studies	NNS	41314	41321	O	None	None	None
7207	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	investigated	VBD	41322	41334	O	None	None	None
7208	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	the	DT	41335	41338	O	None	None	None
7209	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	effect	NN	41339	41345	O	None	None	None
7210	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	of	IN	41346	41348	O	None	None	None
7211	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	reduced	JJ	41349	41356	O	None	None	None
7212	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	exposure	NN	41357	41365	O	None	None	None
7213	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	of	IN	41366	41368	O	None	None	None
7214	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	infants	NNS	41369	41376	O	None	None	None
7215	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	to	TO	41377	41379	O	None	None	None
7216	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	allergen	VB	41380	41388	O	None	None	None
7217	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	-	:	41388	41389	O	None	None	None
7218	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	provoking	NN	41389	41398	O	None	None	None
7219	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	food	NN	41399	41403	O	None	None	None
7220	PMC2999828.nxml.gz	PMC2999828.nxml.gz_248	41309	41404	.	.	41403	41404	O	None	None	None
7221	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	In	IN	41405	41407	O	None	None	None
7222	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	cases	NNS	41408	41413	O	None	None	None
7223	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	where	WRB	41414	41419	O	None	None	None
7224	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	a	DT	41420	41421	O	None	None	None
7225	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	reduced	JJ	41422	41429	O	None	None	None
7226	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	sensitization	NN	41430	41443	O	None	None	None
7227	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	to	TO	41444	41446	O	None	None	None
7228	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	food	NN	41447	41451	O	None	None	None
7229	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	was	VBD	41452	41455	O	None	None	None
7230	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	found	VBN	41456	41461	O	None	None	None
7231	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	,	,	41461	41462	O	None	None	None
7232	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	this	DT	41463	41467	O	None	None	None
7233	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	protective	JJ	41468	41478	O	None	None	None
7234	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	effect	NN	41479	41485	O	None	None	None
7235	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	was	VBD	41486	41489	O	None	None	None
7236	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	short	JJ	41490	41495	O	None	None	None
7237	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	-	:	41495	41496	O	None	None	None
7238	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	lived	VBD	41496	41501	O	None	None	None
7239	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	and	CC	41502	41505	O	None	None	None
7240	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	was	VBD	41506	41509	O	None	None	None
7241	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	primarily	RB	41510	41519	O	None	None	None
7242	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	observed	VBN	41520	41528	O	None	None	None
7243	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	during	IN	41529	41535	O	None	None	None
7244	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	the	DT	41536	41539	O	None	None	None
7245	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	first	JJ	41540	41545	O	None	None	None
7246	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	year	NN	41546	41550	O	None	None	None
7247	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	of	IN	41551	41553	O	None	None	None
7248	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	life	NN	41554	41558	O	None	None	None
7249	PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	.	.	41558	41559	O	None	None	None
7250	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	As	IN	41560	41562	O	None	None	None
7251	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	a	DT	41563	41564	O	None	None	None
7252	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	further	JJ	41565	41572	O	None	None	None
7253	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	preventive	JJ	41573	41583	O	None	None	None
7254	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	measure	NN	41584	41591	O	None	None	None
7255	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	,	,	41591	41592	O	None	None	None
7256	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	the	DT	41593	41596	O	None	None	None
7257	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	early	JJ	41597	41602	O	None	None	None
7258	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	introduction	NN	41603	41615	O	None	None	None
7259	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	of	IN	41616	41618	O	None	None	None
7260	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	solid	JJ	41619	41624	O	None	None	None
7261	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	food	NN	41625	41629	O	None	None	None
7262	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	(	(	41630	41631	O	None	None	None
7263	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	ie	NN	41631	41633	O	None	None	None
7264	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	,	,	41633	41634	O	None	None	None
7265	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	baby	NN	41635	41639	O	None	None	None
7266	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	food	NN	41640	41644	O	None	None	None
7267	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	from	IN	41645	41649	O	None	None	None
7268	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	jars	NNS	41650	41654	O	None	None	None
7269	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	and	CC	41655	41658	O	None	None	None
7270	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	table	JJ	41659	41664	O	None	None	None
7271	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	food	NN	41665	41669	O	None	None	None
7272	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	)	)	41669	41670	O	None	None	None
7273	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	into	IN	41671	41675	O	None	None	None
7274	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	the	DT	41676	41679	O	None	None	None
7275	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	infant	NN	41680	41686	O	None	None	None
7276	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	'	POS	41686	41687	O	None	None	None
7277	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	s	NN	41687	41688	O	None	None	None
7278	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	diet	NN	41689	41693	O	None	None	None
7279	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	has	VBZ	41694	41697	O	None	None	None
7280	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	to	TO	41698	41700	O	None	None	None
7281	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	be	VB	41701	41703	O	None	None	None
7282	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	revisited	VBN	41704	41713	O	None	None	None
7283	PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	.	.	41713	41714	O	None	None	None
7284	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	It	PRP	41715	41717	O	None	None	None
7285	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	has	VBZ	41718	41721	O	None	None	None
7286	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	been	VBN	41722	41726	O	None	None	None
7287	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	suggested	VBN	41727	41736	O	None	None	None
7288	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	that	IN	41737	41741	O	None	None	None
7289	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	foods	NNS	41742	41747	O	None	None	None
7290	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	containing	VBG	41748	41758	O	None	None	None
7291	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	allergy	JJ	41759	41766	O	None	None	None
7292	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	-	:	41766	41767	O	None	None	None
7293	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	provoking	VBG	41767	41776	O	None	None	None
7294	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	proteins	NNS	41777	41785	O	None	None	None
7295	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	such	JJ	41786	41790	O	None	None	None
7296	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	as	IN	41791	41793	O	None	None	None
7297	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	milk	NN	41794	41798	O	None	None	None
7298	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	,	,	41798	41799	O	None	None	None
7299	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	egg	NN	41800	41803	O	None	None	None
7300	PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	,	,	41803	41804	O	None	None	None
