PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	Programme	NNP	19650	19659	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	(	(	19660	19661	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	WFP	NNP	19661	19664	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	)	)	19664	19665	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	in	IN	19666	19668	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	overcoming	VBG	19669	19679	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	micronutrient	JJ	19680	19693	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	deficiencies	NNS	19694	19706	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	in	IN	19707	19709	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	nutritionally	RB	19710	19723	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	-	:	19723	19724	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	vulnerable	JJ	19724	19734	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	groups	NNS	19735	19741	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	and	CC	19742	19745	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	low	JJ	19746	19749	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	-	:	19749	19750	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	income	NN	19750	19756	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	food	NN	19757	19761	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	-	:	19761	19762	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	deficit	NN	19762	19769	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	countries	NNS	19770	19779	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	continue	VBP	19780	19788	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	to	TO	19789	19791	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	be	VB	19792	19794	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	thwarted	VBN	19795	19803	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	by	IN	19804	19806	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	challenges	NNS	19807	19817	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	such	JJ	19818	19822	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	as	IN	19823	19825	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	technical	JJ	19826	19835	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	and	CC	19836	19839	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	managerial	JJ	19840	19850	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	capacity	NN	19851	19859	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	constraints	NNS	19860	19871	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	,	,	19871	19872	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	the	DT	19873	19876	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	need	NN	19877	19881	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	for	IN	19882	19885	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	systematic	JJ	19886	19896	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	compliance	NN	19897	19907	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	with	IN	19908	19912	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	procurement	JJ	19913	19924	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	specifications	NNS	19925	19939	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	and	CC	19940	19943	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	quality	NN	19944	19951	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	control	NN	19952	19959	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	,	,	19959	19960	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	clearer	JJR	19961	19968	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	policies	NNS	19969	19977	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	on	IN	19978	19980	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	micronutrient	NN	19981	19994	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	content	NN	19995	20002	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	labeling	NN	20003	20011	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	,	,	20011	20012	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	and	CC	20013	20016	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	the	DT	20017	20020	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	need	NN	20021	20025	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	for	IN	20026	20029	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	cash	NN	20030	20034	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	resources	NNS	20035	20044	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	to	TO	20045	20047	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	support	VB	20048	20055	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	many	JJ	20056	20060	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	aspects	NNS	20061	20068	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	associated	VBN	20069	20079	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	with	IN	20080	20084	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	local	JJ	20085	20090	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	processing	NN	20091	20101	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	and	CC	20102	20105	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	fortification	NN	20106	20119	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	activities	NNS	20120	20130	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	[	VBP	20131	20132	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	57	CD	20132	20134	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	].	NN	20134	20136	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_122	20138	20142	3	LS	20138	20139	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_122	20138	20142	.	.	20139	20140	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_122	20138	20142	5	CD	20140	20141	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_122	20138	20142	.	.	20141	20142	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	Recommendations	NNS	20143	20158	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	The	DT	20159	20162	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	World	NNP	20163	20168	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	Health	NNP	20169	20175	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	Organization	NNP	20176	20188	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	has	VBZ	20189	20192	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	recommended	VBN	20193	20204	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	that	IN	20205	20209	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	weekly	JJ	20210	20216	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	iron	NN	20217	20221	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	and	CC	20222	20225	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	folic	JJ	20226	20231	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	acid	NN	20232	20236	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	supplementation	NN	20237	20252	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	should	MD	20253	20259	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	be	VB	20260	20262	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	considered	VBN	20263	20273	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	as	IN	20274	20276	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	a	DT	20277	20278	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	strategy	NN	20279	20287	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	for	IN	20288	20291	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	prevention	NN	20292	20302	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	of	IN	20303	20305	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	iron	NN	20306	20310	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	deficiency	NN	20311	20321	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	in	IN	20322	20324	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	population	NN	20325	20335	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	groups	NNS	20336	20342	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_123	20143	20343	.	.	20342	20343	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	This	DT	20344	20348	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	is	VBZ	20349	20351	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	particularly	RB	20352	20364	B	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	so	RB	20365	20367	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	where	WRB	20368	20373	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	the	DT	20374	20377	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	prevalence	NN	20378	20388	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	of	IN	20389	20391	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	anemia	NN	20392	20398	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	is	VBZ	20399	20401	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	above	IN	20402	20407	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	20	CD	20408	20410	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	%	NN	20410	20411	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	among	IN	20412	20417	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	women	NNS	20418	20423	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	of	IN	20424	20426	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	reproductive	JJ	20427	20439	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	age	NN	20440	20443	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	[	VBD	20444	20445	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	58	CD	20445	20447	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_124	20344	20449	].	NN	20447	20449	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	Since	IN	20450	20455	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	iron	NN	20456	20460	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	tablets	NNS	20461	20468	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	induce	VBP	20469	20475	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	a	DT	20476	20477	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	high	JJ	20478	20482	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	concentration	NN	20483	20496	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	of	IN	20497	20499	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	free	JJ	20500	20504	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	radicals	NNS	20505	20513	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	in	IN	20514	20516	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	the	DT	20517	20520	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	intestinal	JJ	20521	20531	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	milieu	NN	20532	20538	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	,	,	20538	20539	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	which	WDT	20540	20545	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	may	MD	20546	20549	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	damage	VB	20550	20556	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	the	DT	20557	20560	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	intestinal	JJ	20561	20571	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	epithelium	NN	20572	20582	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	,	,	20582	20583	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	the	DT	20584	20587	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	minimal	JJ	20588	20595	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	essential	JJ	20596	20605	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	iron	NN	20606	20610	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	dose	NN	20611	20615	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	is	VBZ	20616	20618	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	to	TO	20619	20621	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	be	VB	20622	20624	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	recommended	VBN	20625	20636	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	[	JJ	20637	20638	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	59	CD	20638	20640	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_125	20450	20642	].	NN	20640	20642	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	Therefore	RB	20643	20652	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	,	,	20652	20653	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	there	EX	20654	20659	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	is	VBZ	20660	20662	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	a	DT	20663	20664	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	need	NN	20665	20669	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	to	TO	20670	20672	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	establish	VB	20673	20682	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	effective	JJ	20683	20692	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	and	CC	20693	20696	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	safe	JJ	20697	20701	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	doses	NNS	20702	20707	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	of	IN	20708	20710	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	supplemental	JJ	20711	20723	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	iron	NN	20724	20728	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	with	IN	20729	20733	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	folic	JJ	20734	20739	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	acid	NN	20740	20744	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	either	CC	20745	20751	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	as	IN	20752	20754	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	daily	JJ	20755	20760	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	or	CC	20761	20763	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	weekly	JJ	20764	20770	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	supplementation	NN	20771	20786	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	;	:	20786	20787	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	this	DT	20788	20792	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	should	MD	20793	20799	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	take	VB	20800	20804	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	into	IN	20805	20809	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	consideration	NN	20810	20823	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	nutritional	JJ	20824	20835	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	and	CC	20836	20839	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	haematological	JJ	20840	20854	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	status	NN	20855	20861	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	of	IN	20862	20864	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	women	NNS	20865	20870	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	in	IN	20871	20873	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	developing	VBG	20874	20884	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	countries	NNS	20885	20894	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_126	20643	20895	.	.	20894	20895	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	Though	IN	20896	20902	B	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	compliance	NN	20903	20913	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	with	IN	20914	20918	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	weekly	JJ	20919	20925	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	dosage	NN	20926	20932	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	may	MD	20933	20936	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	be	VB	20937	20939	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	better	JJR	20940	20946	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	than	IN	20947	20951	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	daily	JJ	20952	20957	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	regimen	NNS	20958	20965	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	because	IN	20966	20973	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	of	IN	20974	20976	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	reduced	JJ	20977	20984	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	side	NN	20985	20989	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	effects	NNS	20990	20997	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	,	,	20997	20998	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	it	PRP	20999	21001	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	is	VBZ	21002	21004	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	desirable	JJ	21005	21014	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	to	TO	21015	21017	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	conduct	VB	21018	21025	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	further	JJ	21026	21033	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	field	NN	21034	21039	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	randomized	VBD	21040	21050	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	controlled	JJ	21051	21061	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	trials	NNS	21062	21068	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	in	IN	21069	21071	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	order	NN	21072	21077	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	to	TO	21078	21080	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	establish	VB	21081	21090	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	the	DT	21091	21094	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	efficacy	NN	21095	21103	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	of	IN	21104	21106	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	weekly	JJ	21107	21113	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	supplementation	NN	21114	21129	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	compared	VBN	21130	21138	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	to	TO	21139	21141	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_127	20896	21156	daily	JJ	21142	21147	O	None	None	None
