PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	influenza	JJ	31707	31716	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	vaccination	NN	31717	31728	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	during	IN	31729	31735	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	pregnancy	NN	31736	31745	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	and	CC	31746	31749	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	risk	NN	31750	31754	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	of	IN	31755	31757	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	SGA	NNP	31758	31761	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	or	CC	31762	31764	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	PTB	NNP	31765	31768	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	[	VBP	31768	31769	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	26	CD	31769	31771	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	].	NN	31771	31773	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_125	31774	31797	In	IN	31774	31776	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_125	31774	31797	Finland	NNP	31777	31784	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_125	31774	31797	,	,	31784	31785	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_125	31774	31797	Baum	NNP	31786	31790	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_125	31774	31797	et	CC	31791	31793	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_125	31774	31797	al	NN	31794	31796	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_125	31774	31797	.	.	31796	31797	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	also	RB	31798	31802	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	did	VBD	31803	31806	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	not	RB	31807	31810	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	find	VB	31811	31815	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	an	DT	31816	31818	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	association	NN	31819	31830	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	when	WRB	31831	31835	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	analyzing	VBG	31836	31845	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	retrospective	JJ	31846	31859	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	data	NNS	31860	31864	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	by	IN	31865	31867	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	trimester	NN	31868	31877	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	of	IN	31878	31880	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	vaccination	NN	31881	31892	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	and	CC	31893	31896	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	applying	VBG	31897	31905	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	propensity	NN	31906	31916	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	score	NN	31917	31922	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	to	TO	31923	31925	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	account	VB	31926	31933	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	for	IN	31934	31937	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	the	DT	31938	31941	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	probability	NN	31942	31953	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	of	IN	31954	31956	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	vaccination	NN	31957	31968	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	;	:	31968	31969	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	however	RB	31970	31977	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	,	,	31977	31978	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	this	DT	31979	31983	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	study	NN	31984	31989	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	was	VBD	31990	31993	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	performed	VBN	31994	32003	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	during	IN	32004	32010	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	the	DT	32011	32014	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	2009	CD	32015	32019	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	pandemic	NNS	32020	32028	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	so	RB	32029	32031	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	may	MD	32032	32035	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	not	RB	32036	32039	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	be	VB	32040	32042	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	directly	RB	32043	32051	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	comparable	JJ	32052	32062	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	[	NN	32062	32063	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	29	CD	32063	32065	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_126	31798	32067	].	NN	32065	32067	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	Overall	JJ	32068	32075	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	,	,	32075	32076	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	differences	NNS	32077	32088	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	in	IN	32089	32091	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	study	NN	32092	32097	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	design	NN	32098	32104	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	,	,	32104	32105	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	populations	NNS	32106	32117	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	,	,	32117	32118	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	influenza	JJ	32119	32128	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	virus	NN	32129	32134	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	and	CC	32135	32138	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	circulation	NN	32139	32150	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	variability	NN	32151	32162	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	make	VBP	32163	32167	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	it	PRP	32168	32170	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	a	DT	32171	32172	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	challenge	NN	32173	32182	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	to	TO	32183	32185	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	compare	VB	32186	32193	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	results	NNS	32194	32201	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	[	JJ	32201	32202	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	31	CD	32202	32204	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_127	32068	32206	].	NN	32204	32206	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	Observational	JJ	32207	32220	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	studies	NNS	32221	32228	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	like	IN	32229	32233	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	ours	NNS	32234	32238	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	are	VBP	32239	32242	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	subject	JJ	32243	32250	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	to	TO	32251	32253	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	potential	JJ	32254	32263	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	residual	JJ	32264	32272	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	confounding	NN	32273	32284	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	,	,	32284	32285	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	and	CC	32286	32289	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	Vazquez	NNP	32290	32297	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	-	:	32297	32298	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	Benitez	NNP	32298	32305	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	et	CC	32306	32308	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	al	NN	32309	32311	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_128	32207	32312	.	.	32311	32312	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	[	RB	32312	32313	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	43	CD	32313	32315	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	]	NNS	32315	32316	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	demonstrated	VBD	32316	32328	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	that	IN	32329	32333	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	not	RB	32334	32337	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	accounting	VBG	32338	32348	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	for	IN	32349	32352	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	biases	NNS	32353	32359	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	in	IN	32360	32362	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	observational	JJ	32363	32376	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	data	NNS	32377	32381	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	can	MD	32382	32385	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	mislead	VB	32386	32393	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	the	DT	32394	32397	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	results	NNS	32398	32405	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_129	32312	32406	.	.	32405	32406	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	In	IN	32407	32409	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	our	PRP$	32410	32413	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	study	NN	32414	32419	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	,	,	32419	32420	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	in	IN	32421	32423	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	addition	NN	32424	32432	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	to	TO	32433	32435	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	social	JJ	32436	32442	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	desirability	NN	32443	32455	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	or	CC	32456	32458	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	recall	VB	32459	32465	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	bias	NN	32466	32470	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	on	IN	32471	32473	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	key	JJ	32474	32477	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	variables	NNS	32478	32487	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	like	IN	32488	32492	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	chronic	JJ	32493	32500	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	conditions	NNS	32501	32511	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	,	,	32511	32512	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	there	EX	32513	32518	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	may	MD	32519	32522	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	have	VB	32523	32527	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	been	VBN	32528	32532	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	residual	JJ	32533	32541	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	confounding	NN	32542	32553	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	as	IN	32554	32556	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	we	PRP	32557	32559	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	did	VBD	32560	32563	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	not	RB	32564	32567	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	collect	VB	32568	32575	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	information	NN	32576	32587	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	on	IN	32588	32590	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	other	JJ	32591	32596	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	risk	NN	32597	32601	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	factors	NNS	32602	32609	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	known	VBN	32610	32615	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	to	TO	32616	32618	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	be	VB	32619	32621	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	associated	VBN	32622	32632	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	with	IN	32633	32637	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	adverse	JJ	32638	32645	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	neonatal	JJ	32646	32654	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	outcomes	NNS	32655	32663	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	,	,	32663	32664	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	such	JJ	32665	32669	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	as	IN	32670	32672	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	previous	JJ	32673	32681	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	history	NN	32682	32689	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	of	IN	32690	32692	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	adverse	JJ	32693	32700	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	birth	NN	32701	32706	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	outcomes	NNS	32707	32715	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	,	,	32715	32716	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	domestic	JJ	32717	32725	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	violence	NN	32726	32734	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	,	,	32734	32735	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	harsh	JJ	32736	32741	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	working	VBG	32742	32749	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	conditions	NNS	32750	32760	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	,	,	32760	32761	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	or	CC	32762	32764	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	exposure	NN	32765	32773	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	to	TO	32774	32776	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	pollutants	NNS	32777	32787	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	or	CC	32788	32790	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	chemicals	NNS	32791	32800	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	[	VBP	32800	32801	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	45	CD	32801	32803	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	],[	$	32803	32806	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	46	CD	32806	32808	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	],[	$	32808	32811	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	47	CD	32811	32813	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	],[	$	32813	32816	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	48	CD	32816	32818	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	],[	$	32818	32821	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	49	CD	32821	32823	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	],[	$	32823	32826	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	50	CD	32826	32828	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_130	32407	32830	].	NN	32828	32830	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	In	IN	32831	32833	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	addition	NN	32834	32842	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	,	,	32842	32843	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	we	PRP	32844	32846	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	lacked	VBD	32847	32853	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	specific	JJ	32854	32862	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	information	NN	32863	32874	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	regarding	VBG	32875	32884	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	the	DT	32885	32888	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	timing	NN	32889	32895	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	of	IN	32896	32898	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	antenatal	JJ	32899	32908	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	supplements	NNS	32909	32920	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	or	CC	32921	32923	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	health	NN	32924	32930	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	complications	NNS	32931	32944	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	during	IN	32945	32951	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	pregnancy	NN	32952	32961	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	,	,	32961	32962	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	and	CC	32963	32966	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	the	DT	32967	32970	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	literature	NN	32971	32981	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	shows	VBZ	32982	32987	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	that	IN	32988	32992	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	the	DT	32993	32996	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	timing	NN	32997	33003	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	of	IN	33004	33006	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	these	DT	33007	33012	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	events	NNS	33013	33019	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	with	IN	33020	33024	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	respect	NN	33025	33032	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	to	TO	33033	33035	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	trimester	NN	33036	33045	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	of	IN	33046	33048	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	gestation	NN	33049	33058	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	could	MD	33059	33064	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	be	VB	33065	33067	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	associated	VBN	33068	33078	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_131	32831	33108	with	IN	33079	33083	O	None	None	None
