PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	)	)	23029	23030	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	cluster	NN	23031	23038	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	cells	NNS	23039	23044	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	in	IN	23045	23047	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	the	DT	23048	23051	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	human	JJ	23052	23057	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	tumours	NNS	23058	23065	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	are	VBP	23066	23069	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	nonâ	JJ	23070	23074	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113		NNP	23074	23076	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	proliferative	NN	23076	23089	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	,	,	23089	23090	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	undifferentiated	JJ	23091	23107	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	(	(	23108	23109	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	i	JJ	23109	23110	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	.	.	23110	23111	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	e	NN	23111	23112	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	.	.	23112	23113	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	neither	DT	23114	23121	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	endocrine	NN	23122	23131	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	not	RB	23132	23135	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	neural	JJ	23136	23142	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	)	)	23142	23143	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	and	CC	23144	23147	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	express	JJ	23148	23155	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	markers	NNS	23156	23163	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	associated	VBN	23164	23174	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	with	IN	23175	23179	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	stem	NN	23180	23184	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	cells	NNS	23185	23190	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	[	VBP	23191	23192	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	21	CD	23192	23194	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	,	,	23194	23195	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	23	CD	23196	23198	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	];	NN	23198	23200	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	(	(	23201	23202	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	iv	NN	23202	23204	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	)	)	23204	23205	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	cell	NN	23206	23210	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	clusters	NNS	23211	23219	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	are	VBP	23220	23223	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	present	JJ	23224	23231	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	in	IN	23232	23234	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	the	DT	23235	23238	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	majority	NN	23239	23247	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	of	IN	23248	23250	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	human	JJ	23251	23256	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	ACP	NNP	23257	23260	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	,	,	23260	23261	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	even	RB	23262	23266	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	in	IN	23267	23269	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	very	RB	23270	23274	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	large	JJ	23275	23280	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	and	CC	23281	23284	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	advanced	JJ	23285	23293	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	tumours	NNS	23294	23301	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	,	,	23301	23302	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	suggesting	VBG	23303	23313	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	that	IN	23314	23318	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	their	PRP$	23319	23324	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	activities	NNS	23325	23335	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	must	MD	23336	23340	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	be	VB	23341	23343	I	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	required	VBN	23344	23352	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	for	IN	23353	23356	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	growth	NN	23357	23363	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	and	CC	23364	23367	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	/	NN	23367	23368	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	or	CC	23368	23370	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	survival	NN	23371	23379	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	of	IN	23380	23382	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	tumour	JJ	23383	23389	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	cells	NNS	23390	23395	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_139	23114	23396	.	.	23395	23396	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	If	IN	23397	23399	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	this	DT	23400	23404	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	was	VBD	23405	23408	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	not	RB	23409	23412	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	the	DT	23413	23416	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	case	NN	23417	23421	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	,	,	23421	23422	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	it	PRP	23423	23425	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	would	MD	23426	23431	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	be	VB	23432	23434	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	difficult	JJ	23435	23444	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	to	TO	23445	23447	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	explain	VB	23448	23455	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	why	WRB	23456	23459	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	the	DT	23460	23463	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	tumour	NN	23464	23470	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	ends	VBZ	23471	23475	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	up	RP	23476	23478	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	killing	VBG	23479	23486	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	all	DT	23487	23490	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	of	IN	23491	23493	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	the	DT	23494	23497	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	normal	JJ	23498	23504	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	pituitary	JJ	23505	23514	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	tissue	NN	23515	23521	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	,	,	23521	23522	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	but	CC	23523	23526	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	sparing	VBG	23527	23534	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	a	DT	23535	23536	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	limited	JJ	23537	23544	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	population	NN	23545	23555	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	of	IN	23556	23558	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	nonâ	JJ	23559	23563	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597		NNP	23563	23565	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	dividing	VBG	23565	23573	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	cells	NNS	23574	23579	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	forming	VBG	23580	23587	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	clusters	NNS	23588	23596	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_140	23397	23597	.	.	23596	23597	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	Whether	IN	23598	23605	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	the	DT	23606	23609	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	paracrine	NN	23610	23619	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	signals	NNS	23620	23627	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	of	IN	23628	23630	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	the	DT	23631	23634	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	clusters	NNS	23635	23643	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	may	MD	23644	23647	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	also	RB	23648	23652	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	be	VB	23653	23655	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	required	VBN	23656	23664	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	for	IN	23665	23668	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	the	DT	23669	23672	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	initial	JJ	23673	23680	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	transformation	NN	23681	23695	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	of	IN	23696	23698	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	the	DT	23699	23702	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	cell	NN	23703	23707	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	of	IN	23708	23710	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	origin	NN	23711	23717	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	of	IN	23718	23720	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	the	DT	23721	23724	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	tumour	NN	23725	23731	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	is	VBZ	23732	23734	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	an	DT	23735	23737	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	important	JJ	23738	23747	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	question	NN	23748	23756	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	that	WDT	23757	23761	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	requires	VBZ	23762	23770	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	further	JJ	23771	23778	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	research	NN	23779	23787	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_141	23598	23788	.	.	23787	23788	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	Moreover	RB	23789	23797	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	,	,	23797	23798	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	it	PRP	23799	23801	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	is	VBZ	23802	23804	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	possible	JJ	23805	23813	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	that	IN	23814	23818	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	the	DT	23819	23822	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	paracrine	JJ	23823	23832	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	model	NN	23833	23838	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	may	MD	23839	23842	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	be	VB	23843	23845	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	applicable	JJ	23846	23856	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	to	TO	23857	23859	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	other	JJ	23860	23865	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	pituitary	JJ	23866	23875	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	tumours	NNS	23876	23883	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	and	CC	23884	23887	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	human	JJ	23888	23893	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	cancers	NNS	23894	23901	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	as	IN	23902	23904	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	published	VBN	23905	23914	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	evidence	NN	23915	23923	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	suggests	VBZ	23924	23932	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	its	PRP$	23933	23936	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	broader	NN	23937	23944	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	implications	NNS	23945	23957	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	in	IN	23958	23960	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	the	DT	23961	23964	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	oncology	NN	23965	23973	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	field	NN	23974	23979	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	[	VBD	23980	23981	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	69	CD	23981	23983	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	,	,	23983	23984	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	70	CD	23985	23987	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	,	,	23987	23988	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	71	CD	23989	23991	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	,	,	23991	23992	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	72	CD	23993	23995	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	,	,	23995	23996	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	73	CD	23997	23999	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	,	,	23999	24000	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	74	CD	24001	24003	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_142	23789	24005	].	NN	24003	24005	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	Conclusions	NNS	24007	24018	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	and	CC	24019	24022	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	open	JJ	24023	24027	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	questions	NNS	24028	24037	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	The	DT	24039	24042	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	pathogenesis	NN	24043	24055	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	of	IN	24056	24058	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	human	JJ	24059	24064	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	ACP	NNP	24065	24068	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	is	VBZ	24069	24071	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	being	VBG	24072	24077	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	revealed	VBN	24078	24086	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	and	CC	24087	24090	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	several	JJ	24091	24098	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	dysregulated	VBN	24099	24111	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	genes	NNS	24112	24117	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	and	CC	24118	24121	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	pathways	NNS	24122	24130	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	have	VBP	24131	24135	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	been	VBN	24136	24140	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	identified	VBN	24141	24151	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	,	,	24151	24152	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	which	WDT	24153	24158	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	may	MD	24159	24162	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	impact	VB	24163	24169	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	the	DT	24170	24173	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	diagnosis	NN	24174	24183	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	,	,	24183	24184	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	prognosis	NN	24185	24194	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	and	CC	24195	24198	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	treatment	NN	24199	24208	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	of	IN	24209	24211	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	patients	NNS	24212	24220	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	in	IN	24221	24223	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	the	DT	24224	24227	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	years	NNS	24228	24233	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	to	TO	24234	24236	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	come	VB	24237	24241	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_143	24007	24242	.	.	24241	24242	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	It	PRP	24243	24245	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	is	VBZ	24246	24248	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	established	VBN	24249	24260	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	that	IN	24261	24265	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	mutations	NNS	24266	24275	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	in	IN	24276	24278	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	CTNNB1	NNP	24279	24285	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	resulting	VBG	24286	24295	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	in	IN	24296	24298	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	the	DT	24299	24302	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	overâ	NN	24303	24308	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421		NNP	24308	24310	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	activation	NN	24310	24320	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	of	IN	24321	24323	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	the	DT	24324	24327	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	WNT	NNP	24328	24331	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_144	24243	24421	/	NNP	24331	24332	O	None	None	None
