PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	,	,	19638	19639	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	serum	JJ	19640	19645	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	calcium	NN	19646	19653	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	in	IN	19654	19656	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	the	DT	19657	19660	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	cord	NN	19661	19665	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	blood	NN	19666	19671	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	and	CC	19672	19675	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	in	IN	19676	19678	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	the	DT	19679	19682	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	first	JJ	19683	19688	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	days	NNS	19689	19693	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	of	IN	19694	19696	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	life	NN	19697	19701	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	is	VBZ	19702	19704	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	likely	JJ	19705	19711	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	controlled	VBN	19712	19722	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	by	IN	19723	19725	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	a	DT	19726	19727	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	variety	NN	19728	19735	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	of	IN	19736	19738	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	factors	NNS	19739	19746	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	,	,	19746	19747	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	of	IN	19748	19750	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	which	WDT	19751	19756	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	vitamin	NN	19757	19764	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	D	NNP	19765	19766	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	is	VBZ	19767	19769	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	only	RB	19770	19774	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	one	CD	19775	19778	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	factor	NN	19779	19785	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	.	.	19785	19786	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	Limited	VBN	19787	19794	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	previous	JJ	19795	19803	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	research	NN	19804	19812	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	is	VBZ	19813	19815	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	generally	RB	19816	19825	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	consistent	JJ	19826	19836	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	with	IN	19837	19841	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	our	PRP$	19842	19845	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	findings	NNS	19846	19854	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	.	.	19854	19855	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	Park	NNP	19856	19860	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	et	CC	19861	19863	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	al	JJ	19864	19866	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	[	NNP	19867	19868	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	15	CD	19868	19870	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	]	NNP	19870	19871	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	studied	JJ	19872	19879	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	Korean	JJ	19880	19886	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	infants	NNS	19887	19894	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	at	IN	19895	19897	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	2	CD	19898	19899	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	to	TO	19900	19902	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	5	CD	19903	19904	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	months	NNS	19905	19911	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	of	IN	19912	19914	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	age	NN	19915	19918	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	and	CC	19919	19922	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	found	VBD	19923	19928	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	no	DT	19929	19931	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	relationship	NN	19932	19944	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	between	IN	19945	19952	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	25	CD	19953	19955	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	(	(	19955	19956	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	OH	NNP	19956	19958	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	)	)	19958	19959	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	D	NNP	19959	19960	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	level	NN	19961	19966	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	and	CC	19967	19970	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	BMC	NNP	19971	19974	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	assessed	VBN	19975	19983	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	by	IN	19984	19986	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	DXA	NNP	19987	19990	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	even	RB	19991	19995	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	though	IN	19996	20002	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	many	JJ	20003	20007	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	of	IN	20008	20010	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	the	DT	20011	20014	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	infants	NNS	20015	20022	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	had	VBD	20023	20026	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	very	RB	20027	20031	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	low	JJ	20032	20035	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	25	CD	20036	20038	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	(	(	20038	20039	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	OH	NNP	20039	20041	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	)	)	20041	20042	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	D	NNP	20042	20043	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	levels	NNS	20044	20050	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	.	.	20050	20051	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	They	PRP	20052	20056	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	speculated	VBD	20057	20067	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	that	IN	20068	20072	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	this	DT	20073	20077	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	is	VBZ	20078	20080	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	due	JJ	20081	20084	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	primarily	RB	20085	20094	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	to	TO	20095	20097	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	passive	JJ	20098	20105	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	absorption	NN	20106	20116	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	of	IN	20117	20119	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	calcium	NN	20120	20127	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	at	IN	20128	20130	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	this	DT	20131	20135	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	age	NN	20136	20139	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	.	.	20139	20140	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	It	PRP	20141	20143	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	has	VBZ	20144	20147	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	been	VBN	20148	20152	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	suggested	VBN	20153	20162	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	but	CC	20163	20166	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	is	VBZ	20167	20169	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	not	RB	20170	20173	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	proven	VBN	20174	20180	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	that	IN	20181	20185	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	early	JJ	20186	20191	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	life	NN	20192	20196	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	calcium	NN	20197	20204	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	absorption	NN	20205	20215	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	is	VBZ	20216	20218	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	primarily	RB	20219	20228	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	non	JJ	20229	20232	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	-	:	20232	20233	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	vitamin	NN	20233	20240	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	D	NNP	20241	20242	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	dependent	NN	20243	20252	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	[	VBD	20253	20254	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	2	CD	20254	20255	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	].	NN	20255	20257	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	However	RB	20258	20265	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	,	,	20265	20266	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	it	PRP	20267	20269	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	is	VBZ	20270	20272	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	likely	JJ	20273	20279	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	that	IN	20280	20284	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	by	IN	20285	20287	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	three	CD	20288	20293	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	months	NNS	20294	20300	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	of	IN	20301	20303	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	age	NN	20304	20307	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	,	,	20307	20308	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	vitamin	NN	20309	20316	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	D	NNP	20317	20318	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	has	VBZ	20319	20322	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	a	DT	20323	20324	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	key	JJ	20325	20328	B	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	role	NN	20329	20333	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	in	IN	20334	20336	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	calcium	NN	20337	20344	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	absorption	NN	20345	20355	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	,	,	20355	20356	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	especially	RB	20357	20367	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	in	IN	20368	20370	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	breast	JJ	20371	20377	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	-	:	20377	20378	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	fed	NN	20378	20381	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	infants	NNS	20382	20389	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	with	IN	20390	20394	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	a	DT	20395	20396	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	relatively	RB	20397	20407	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	low	JJ	20408	20411	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	calcium	NN	20412	20419	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	intake	NN	20420	20426	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	compared	VBN	20427	20435	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	to	TO	20436	20438	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	formula	VB	20439	20446	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	-	:	20446	20447	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	fed	NN	20447	20450	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	infants	NNS	20451	20458	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	.	.	20458	20459	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	Whether	IN	20460	20467	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	the	DT	20468	20471	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	greater	JJR	20472	20479	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	bioavailability	NN	20480	20495	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	of	IN	20496	20498	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	calcium	NN	20499	20506	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	from	IN	20507	20511	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	human	JJ	20512	20517	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	milk	NN	20518	20522	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	compared	VBN	20523	20531	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	to	TO	20532	20534	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	formula	VB	20535	20542	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	affects	VBZ	20543	20550	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	the	DT	20551	20554	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	needed	JJ	20555	20561	B	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	level	NN	20562	20567	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	of	IN	20568	20570	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	25	CD	20571	20573	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	(	(	20573	20574	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	OH	NNP	20574	20576	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	)	)	20576	20577	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	D	NNP	20577	20578	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	by	IN	20579	20581	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	infants	NNS	20582	20589	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	is	VBZ	20590	20592	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	unknown	JJ	20593	20600	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_133	20460	20601	.	.	20600	20601	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	Greer	NNP	20602	20607	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	et	CC	20608	20610	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	al	JJ	20611	20613	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	[	NNP	20614	20615	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	16	CD	20615	20617	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	]	NNP	20617	20618	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	found	VBD	20619	20624	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	an	DT	20625	20627	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	increase	NN	20628	20636	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	in	IN	20637	20639	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	25	CD	20640	20642	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	(	(	20642	20643	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	OH	NNP	20643	20645	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	)	)	20645	20646	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	D	NNP	20646	20647	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	from	IN	20648	20652	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	24	CD	20653	20655	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	to	TO	20656	20658	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	39	CD	20659	20661	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	ng	NNS	20662	20664	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	/	JJ	20664	20665	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	mL	NN	20665	20667	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	at	IN	20668	20670	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	three	CD	20671	20676	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	months	NNS	20677	20683	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	of	IN	20684	20686	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	age	NN	20687	20690	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	with	IN	20691	20695	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	the	DT	20696	20699	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	provision	NN	20700	20709	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	of	IN	20710	20712	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	400	CD	20713	20716	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	IU	NNP	20717	20719	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	/	NNP	20719	20720	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	day	NN	20720	20723	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	of	IN	20724	20726	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	vitamin	NN	20727	20734	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	D	NNP	20735	20736	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	to	TO	20737	20739	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	breast	VB	20740	20746	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	-	:	20746	20747	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	fed	NN	20747	20750	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	infants	NNS	20751	20758	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_134	20602	20759	.	.	20758	20759	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_135	20760	20856	These	DT	20760	20765	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_135	20760	20856	results	NNS	20766	20773	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_135	20760	20856	are	VBP	20774	20777	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_135	20760	20856	similar	JJ	20778	20785	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_135	20760	20856	to	TO	20786	20788	O	None	None	None
