].	O

Differences	O
were	O
considered	O
significant	O
at	O
P	O
≤	O
0	O
.	O
05	O
.	O

All	O
rights	O
reserved	O
PubMed	O
Central	O
:	O

RT	O
reactions	O
contained	O
2	O
µg	O
poly	O
-	O
A	O
-	O
tailed	O
miRNA	O
,	O
1	O
µl	O
oligo	O
-	O
dT	O
adapter	O
(	O
1	O
µg	O
/	O
µl	O
)	O
and	O
nuclease	O
-	O
free	O
water	O
.	O

examined	O
the	O
relationships	O
between	O
16	O
chemicals	O
(	O
6	O
phthalates	O
,	O
8	O
PFAS	O
,	O
2	O
PCBs	O
and	O
1	O
OCP	O
)	O
and	O
birth	O
weight	O
using	O
Elastic	O
Net	O
Regression	O
analyses	O
;	O
2	O
phthalates	O
,	O
1	O
PFAS	O
,	O
and	O
1	O
OCP	O
were	O
associated	O
with	O
lower	O
birth	O
weight	O
[	O
18	O
].	O

Whether	O
the	O
I384N	O
mutation	O
observed	O
in	O
the	O
Skm1	O
mice	O
correlates	O
to	O
a	O
SNP	O
in	O
human	O
patients	O
with	O
kyphosis	O
or	O
in	O
a	O
subset	O
of	O
individuals	O
with	O
increased	O
torso	O
length	O
remains	O
to	O
be	O
determined	O
.	O

This	O
compares	O
to	O
estimates	O
by	O
the	O
National	O
Institute	O
of	O
Nutrition	O
that	O
only	B
20	O
%	O
of	O
pregnant	O
women	O
are	O
covered	O
by	O
the	O
national	O
antenatal	O
program	O
of	O
daily	O
iron	O
supplementation	O
for	O
which	O
there	O
is	O
no	O
costing	O
.[	O
18	O
].	O

All	O
measurements	O
were	O
made	O
by	O
the	O
same	O
trained	O
researcher	O
who	O
was	O
blinded	O
to	O
the	O
clinical	O
data	O
.	O

The	O
Report	O
Card	O
,	O
a	O
familiar	O
means	O
of	O
assessing	O
progress	O
for	O
school	O
-	O
age	O
children	O
,	O
has	O
been	O
a	O
powerful	O
tool	O
used	O
in	O
the	O
United	O
States	O
to	O
prevent	O
preterm	O
birth	O
and	O
its	O
serious	O
health	O
consequences	O
.	O

No	O
Australian	O
GDM	O
Nutrition	O
Practice	O
Guidelines	O
exist	O
and	O
systematic	O
delivery	O
of	O
dietetic	O
care	O
to	O
women	O
with	O
GDM	O
does	O
not	O
occur	O
in	O
Australia	O
.	O

Utrera	O
and	O
Van	O
Vleck	O
[	O
41	O
]	O
presented	O
estimates	O
of	O
heritability	O
for	O
cattle	O
carcass	O
traits	O
in	O
72	O
studies	O
(	O
1962	O
through	O
2004	O
).	O

In	O
the	O
early	O
1960s	O
,	O
Williams	O
,	O
et	O
al	O
.	O

Statistical	O
Analysis	O
As	O
was	O
mentioned	O
,	O
principal	O
component	O
analysis	O
was	O
used	O
to	O
identify	O
major	O
dietary	O
patterns	O
based	O
on	O
the	O
33	O
food	O
groups	O
.	O

•	O
Improve	O
methods	O
for	O
diagnosing	O
and	O
treating	O
prematurity	O
-	O
related	O
impairment	O
in	O
childhood	O
.	O

In	O
adults	O
,	O
Toxoplasma	O
gondii	O
infection	O
has	O
been	O
associated	O
with	O
a	O
greater	O
prevalence	O
of	O
astrocytomas	O
[	O
134	O
],	O
while	O
decreased	O
glioma	O
risk	O
has	O
been	O
associated	O
with	O
a	O
history	O
of	O
infections	O
/	O
colds	O
[	O
88	O
],	O
and	O
chicken	O
pox	O
[	O
135	O
,	O
136	O
].	O

Introduction	O
Vitamin	O
D	O
is	O
crucial	O
not	B
only	I
for	O-
calcium	O-
metabolism	O-
and	O-
skeletal	O-
health	O-
but	I
also	I
in	O
the	O
homeostasis	O
of	O
many	O
other	O
systems	O
.	O

The	O
coordination	O
of	O
several	O
factors	O
affects	O
IMF	O
deposition	O
.	O

While	O
there	O
are	O
,	O
for	O
example	O
,	O
more	O
mothers	O
than	O
fathers	O
,	O
there	O
are	O
relatively	O
less	O
grandparents	O
,	O
and	O
yet	B
both	O
grandmothers	O
do	O
show	O
statistically	O
significant	O
associations	O
.	O

Measures	O
of	O
cardiorespiratory	O
fitness	O
however	B
,	O
improved	O
.	O

It	O
is	O
noteworthy	O
that	O
the	O
book	O
covers	O
several	O
aspects	O
of	O
food	O
policies	O
as	O
well	O
including	O
food	O
sustainability	O
,	O
food	O
labelling	O
,	O
food	O
industry	O
and	O
consumer	O
nutrition	O
.	O

In	O
contrast	O
,	O
a	O
lower	O
weight	O
at	O
birth	O
has	O
been	O
described	O
in	O
several	O
studies	O
when	O
the	O
calorie	O
-	O
restricted	O
diet	O
was	O
prolonged	O
to	O
birth	O
(	O
Desai	O
et	O
al	O
.,	O
2005	O
;	O
Lukaszewski	O
et	O
al	O
.,	O
2011	O
).	O

A	O
recent	O
meta	O
-	O
analysis	O
of	O
observational	O
studies	O
reported	O
that	O
vitamin	O
D	O
<	O
50	O
nmol	O
/	O
L	O
was	O
associated	O
with	O
an	O
increased	O
risk	O
(	O
OR	O
=	O
1	O
.	O
53	O
)	O
of	O
developing	O
gestational	O
diabetes	O
[	O
9	O
].	O

According	O
to	O
the	O
longitudinal	O
study	O
design	O
the	O
'	O
AMPK	O
(	O
AMP	O
-	O
dependent	O
activated	O
kinase	O
)	O
signaling	O
'	O
was	O
found	O
to	O
be	O
regulated	O
throughout	O
ontogenesis	O
in	O
AP	O
offspring	O
only	O
.	O

Programmatic	O
costs	O
included	O
cost	O
of	O
supplements	O
,	O
which	O
were	O
originally	O
distributed	O
in	O
tamper	O
-	O
proof	O
bottles	O
(	O
UNICEF	O
,	O
Copenhagen	O
),	O
and	O
after	O
12	O
months	O
sourced	O
domestically	O
in	O
blister	O
packs	O
consisting	O
of	O
6	O
tear	O
-	O
off	O
strips	O
of	O
5	O
tablets	O
,	O
each	O
strip	O
enough	O
for	O
one	O
month	O
(	O
Nam	O
Ha	O
Pharmaceutical	O
Company	O
,	O
Nam	O
Dinh	O
,	O
Vietnam	O
).	O

The	O
amount	O
of	O
energy	O
consumed	O
in	O
the	O
absence	O
of	O
hunger	O
is	O
variable	O
and	O
related	O
to	O
child	O
weight	O
.	O

To	O
our	O
knowledge	O
,	O
only	O
three	O
randomised	O
trials	O
involving	O
the	O
provision	O
of	O
an	O
antenatal	O
dietary	O
intervention	O
[	O
15	O
–	O
17	O
]	O
have	O
conducted	O
and	O
reported	O
findings	O
of	O
follow	O
-	O
up	O
to	O
6	O
months	O
after	O
birth	O
[	O
18	O
–	O
20	O
].	O

Further	O
,	O
our	O
analysis	O
was	O
limited	O
to	O
prenatal	O
exposure	O
to	O
estrogenic	O
agents	O
.	O

We	O
,	O
therefore	O
,	O
wanted	O
to	O
examine	O
both	O
the	O
potential	O
public	O
health	O
concerns	O
and	O
the	O
resulting	O
regulatory	O
implications	O
of	O
such	O
toxicity	O
.	O

We	O
compared	O
baseline	O
characteristics	O
and	O
the	O
distribution	O
of	O
our	O
prestated	O
confounders	O
for	O
intervention	O
and	O
placebo	O
groups	O
.	O

Consequently	O
,	O
the	O
cannabinoid	O
receptor	O
activity	O
may	O
be	O
modified	O
.	O

[	O
59	O
]	O
have	O
reported	O
that	O
prenatal	O
undernutrition	O
,	O
in	O
contrast	O
to	O
postnatal	O
undernutrition	O
,	O
leads	O
to	O
reduced	O
longevity	O
in	O
mice	O
.	O

Follow	O
-	O
up	O
assessments	O
of	O
the	O
offspring	O
include	O
feeding	O
practices	O
,	O
nutrient	O
status	O
,	O
measures	O
of	O
growth	O
,	O
psychomotor	O
,	O
socio	O
-	O
emotional	O
and	O
immune	O
development	O
,	O
morbidity	O
,	O
allergy	O
,	O
as	O
well	O
as	O
analysis	O
of	O
the	O
gut	O
microbiome	O
and	O
the	O
epigenome	O
.	O

It	O
should	O
be	O
noted	B
,	O
however	O
,	O
that	O
,	O
from	O
a	O
stand	O
-	O
alone	O
perspective	O
,	O
each	O
of	O
the	O
factors	O
(	O
as	O
listed	O
above	O
)	O
that	O
link	O
autism	O
with	O
pre	O
-,	O
peri	O
-,	O
and	O
neonatal	O
care	O
does	O
not	O
correlate	O
consistently	O
as	O
the	O
incidence	O
of	O
autism	O
is	O
reviewed	O
in	O
terms	O
of	O
its	O
cross	O
-	O
reference	O
amongst	O
various	O
research	O
studies	O
.	O

In	O
2000	O
she	O
received	O
an	O
environmental	O
justice	O
grant	O
from	O
the	O
National	O
Institute	O
of	O
Environmental	O
Health	O
Sciences	O
to	O
collect	O
clinical	O
and	O
survey	O
data	O
from	O
people	O
living	O
on	O
the	O
Eastern	O
Navajo	O
Nation	O
.	O

To	O
counteract	O
the	O
growing	O
incidence	O
of	O
obesity	O
,	O
interventions	O
must	O
adopt	O
an	O
approach	O
that	O
grasps	O
the	O
interplay	O
of	O
economic	O
,	O
social	O
,	O
behavioral	O
,	O
biomedical	O
,	O
and	O
environmental	O
influences	O
.	O

Methods	O
Study	O
objects	O
Pregnant	O
women	O
in	O
middle	O
and	O
late	O
pregnancy	O
who	O
were	O
diagnosed	O
with	O
GDM	O
by	O
75	O
-	O
g	O
oral	O
glucose	O
tolerance	O
test	O
(	O
OGTT	O
)	O
at	O
the	O
outpatient	O
nutrition	O
clinic	O
in	O
Peking	O
Union	O
Medical	O
College	O
Hospital	O
from	O
October	O
2013	O
to	O
July	O
2015	O
were	O
enrolled	O
in	O
this	O
study	O
.	O

The	O
dissection	O
started	O
at	O
the	O
aortic	O
root	O
and	O
extended	O
inferiorly	O
into	O
the	O
descending	O
aorta	O
and	O
upper	O
abdomen	O
.	O

At	O
10	O
days	O
of	O
age	O
(	O
Figures	O
6and7	O
)	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0041740	O
.	O
g006	O
Caption	O
(	O
FIG	O
):	O
FIGURE	O
6	O
Number	O
of	O
developing	O
immature	O
and	O
mature	O
glomeruli	O
at	O
10	O
days	O
in	O
both	O
the	O
F1	O
and	O
F2	O
generations	O
.	O

The	O
ubiquitous	O
presence	O
of	O
vitamin	O
D	O
receptors	O
in	O
most	O
tissues	O
,	O
including	O
the	O
placenta	O
,	O
suggests	O
that	O
vitamin	O
D	O
may	O
have	O
other	O
roles	O
as	O
well	O
.	O

We	O
also	O
report	O
the	O
proportion	O
of	O
mothers	O
who	O
maintained	O
soap	O
and	O
water	O
at	O
at	O
least	O
one	O
handwashing	O
station	O
in	O
the	O
home	O
and	O
at	O
a	O
handwashing	O
station	O
in	O
the	O
room	O
where	O
the	O
neonate	O
was	O
cared	O
for	O
and	O
compare	O
the	O
intervention	O
and	O
control	O
groups	O
at	O
each	O
time	O
point	O
that	O
this	O
outcome	O
was	O
observed	O
.	O

It	O
is	O
when	O
these	O
environmentally	O
induced	O
perturbations	O
exceed	O
the	O
capacity	O
of	O
the	O
cell	O
to	O
maintain	O
homeostasis	O
that	O
epigenetic	O
toxicity	O
occurs	O
,	O
potentially	O
leading	O
to	O
altered	O
phenotypes	O
and	O
adversely	O
impacting	O
public	O
health	O
.	O

For	O
example	O
,	O
the	O
Antenatal	O
Care	O
package	O
may	O
start	O
as	O
the	O
WHO	O
focused	O
four	O
visit	O
package	O
and	O
then	O
later	O
add	O
on	O
diabetes	O
screening	O
and	O
routine	O
ultra	O
-	O
sound	O
as	O
the	O
system	O
capacity	O
and	O
funding	O
increases	O
[	O
26	O
].	O

It	O
is	O
structurally	O
similar	O
to	O
estrogen	O
,	O
testosterone	O
,	O
progesterone	O
and	O
all	O
the	O
steroid	O
hormones	O
.	O

Along	O
this	O
line	O
,	O
it	O
was	O
recently	O
shown	O
that	O
BAT	O
transplantation	O
into	O
the	O
abdominal	O
cavity	O
of	O
high	O
fat	O
diet	O
-	O
induced	O
obese	O
mice	O
was	O
able	O
to	O
improve	O
their	O
glucose	O
tolerance	O
,	O
increase	O
their	O
insulin	O
sensitivity	O
,	O
lower	O
their	O
body	O
weight	O
,	O
decrease	O
their	O
fat	O
mass	O
and	O
completely	O
reverse	O
their	O
insulin	O
resistance	O
(	O
Stanford	O
et	O
al	O
.,	O
2013	O
).	O

Elemental	O
iron	O
powders	O
are	O
the	O
most	O
widely	O
used	O
iron	O
compound	O
in	O
fortification	O
programmes	O
since	O
about	O
50	O
years	O
[	O
32	O
].	O

The	O
primary	O
outcome	O
variable	O
was	O
a	O
composite	O
of	O
neonatal	O
hypoglycemia	O
,	O
respiratory	O
distress	O
,	O
need	O
for	O
phototherapy	O
,	O
birth	O
trauma	O
,	O
Apgar	O
score	O
less	O
than	O
7	O
,	O
or	O
prematurity	O
.	O

Our	O
study	O
is	O
the	O
first	O
to	O
show	O
that	O
low	O
cord	O
25	O
(	O
OH	O
)	O
D	O
levels	O
significantly	O
relationship	O
with	O
poorer	O
lung	O
function	O
performance	O
and	O
higher	O
likelihood	O
of	O
a	O
respiratory	O
tract	O
infection	O
before	O
6	O
months	O
of	O
age	O
.	O

Review	O
of	O
published	O
literature	O
regarding	O
this	O
relationship	O
revealed	O
several	O
relevant	O
studies	O
to	O
ours	O
.	O

[	O
48	O
],	O
which	O
has	O
been	O
validated	O
against	O
weighed	O
dietary	O
records	O
and	O
modified	O
in	O
the	O
light	O
of	O
a	O
more	O
recent	O
weighed	O
dietary	O
survey	O
[	O
13	O
].	O

Thus	O
,	O
hypothyroidism	O
must	O
be	O
absolutely	O
avoided	O
in	O
all	O
pregnant	O
woman	O
,	O
especially	O
in	O
thyroid	O
cancer	O
patients	O
,	O
and	O
therefore	O
correct	O
supplementation	O
of	O
thyroxine	O
is	O
of	O
extreme	O
importance	O
.	O

We	O
defined	O
severe	O
pneumonia	O
as	O
cough	O
plus	O
chest	O
in	O
-	O
drawing	O
and	O
very	O
severe	O
diseases	O
as	O
cough	O
plus	O
any	O
danger	O
signs	O
.	O

suggested	O
that	O
more	O
accurate	O
clinical	O
trials	O
are	O
required	O
to	O
reach	O
a	O
conclusion	O
about	O
the	O
effectiveness	O
of	O
vitamin	O
D	O
on	O
depression	O
[	O
31	O
].	O

Data	O
represent	O
at	O
least	O
six	O
litters	O
per	O
maternal	O
dietary	O
group	O
.	O

Compared	O
to	O
those	O
who	O
attended	O
their	O
first	O
antenatal	O
visit	O
during	O
extended	O
summer	O
,	O
extended	O
winter	O
was	O
associated	O
with	O
increased	O
HOMA	O
-	O
IR	O
in	O
early	O
-	O
pregnancy	O
(	O
46	O
.	O
7	O
%)	O
and	O
late	O
pregnancy	O
(	O
53	O
.	O
7	O
%),	O
independent	O
of	O
25OHD	O
<	O
30	O
nmol	O
/	O
L	O
and	O
confounders	O
.	O

Of	O
these	O
,	O
448	O
probe	O
-	O
sets	O
were	O
up	O
-	O
regulated	O
and	O
543	O
probe	O
-	O
sets	O
showed	O
lower	O
expression	O
at	O
a	O
higher	O
age	O
.	O

Mice	O
that	O
carry	O
a	O
mutation	O
in	O
Npr3	O
exhibit	O
a	O
skeletal	O
overgrowth	O
phenotype	O
,	O
resulting	O
in	O
an	O
elongated	O
body	O
and	O
kyphosis	O
.	O

The	O
newly	O
synthesized	O
cytokines	O
and	O
chemokines	O
lead	O
to	O
the	O
late	O
-	O
phase	O
reaction	O
associated	O
with	O
tissue	O
edema	O
by	O
recruitment	O
and	O
activation	O
of	O
additional	O
inflammatory	O
cells	O
,	O
including	O
basophils	O
,	O
eosinophils	O
,	O
and	O
T	O
helper	O
type	O
2	O
(	O
Th2	O
)	O
lymphocytes	O
[	O
6	O
].	O

Infant	O
allergy	O
assessment	O
A	O
medical	O
doctor	O
assesses	O
the	O
allergy	O
phenotype	O
and	O
sensitisation	O
of	O
infants	O
with	O
the	O
Childhood	O
Allergy	O
and	O
Immunology	O
Research	O
(	O
CAIR	O
)	O
questionnaire	O
and	O
skin	O
prick	O
tests	O
at	O
phases	O
7	O
and	O
8	O
postnatally	O
.	O

Multiple	O
national	O
cohort	O
studies	O
have	O
found	O
associations	O
between	O
maternal	O
obesity	O
and	O
shorter	O
duration	O
of	O
breastfeeding	O
,	O
29although	B
the	O
reasons	O
for	O
this	O
relationship	O
are	O
not	O
clear	O
.	O

High	O
vitamin	O
D	O
status	O
in	O
late	O
,	O
but	O
not	O
early	O
,	O
pregnancy	O
was	O
associated	O
with	O
lower	O
odds	O
of	O
SGA	O
and	O
LBW	O
.	O

The	O
reality	O
is	O
that	O
the	O
actual	O
vitamin	O
D	O
requirement	O
during	O
pregnancy	O
is	O
not	O
known	O
.	O

In	O
summary	O
,	O
available	O
data	O
support	O
the	O
notion	O
that	O
habitual	O
snoring	O
may	O
be	O
a	O
risk	O
factor	O
for	O
abnormal	O
glucose	O
metabolism	O
.	O

MTC	O
is	O
somewhat	O
more	O
aggressive	O
than	O
papillary	O
or	O
follicular	O
carcinoma	O
.	O

Conclusion	O
:	O
MMN	O
supplementation	O
should	O
be	O
considered	O
as	O
a	O
strategy	O
for	O
improving	O
the	O
micronutrient	O
and	O
haematological	O
status	O
of	O
non	O
-	O
pregnant	O
women	O
of	O
reproductive	O
age	O
.	O

Identifying	O
modifiable	O
,	O
prenatal	O
causes	O
of	O
childhood	O
obesity	O
will	O
inform	O
future	O
interventions	O
targeting	O
pregnancy	O
as	O
a	O
“	O
teachable	O
moment	O
”	O
for	O
primary	O
and	O
secondary	O
obesity	O
prevention	O
.	O

This	O
study	O
is	O
novel	O
due	O
to	O
the	O
comprehensive	O
set	O
of	O
nutrition	O
related	O
data	O
and	O
indicators	O
of	O
maternal	O
and	O
infant	O
health	O
being	O
obtained	O
in	O
a	O
South	O
African	O
setting	O
.	O

Season	O
was	O
coded	O
as	O
a	O
binary	O
variable	O
,	O
since	O
this	O
explained	O
30	O
%	O
of	O
vitamin	O
D	O
status	O
in	O
a	O
previous	O
study	O
in	O
pregnant	O
women	O
at	O
the	O
same	O
latitude	O
[	O
16	O
].	O

Comparisons	O
among	O
groups	O
were	O
performed	O
by	O
calculating	O
cumulative	O
caloric	O
intake	O
relative	O
to	O
body	O
weight	O
(	O
kcal	O
/	O
kg	O
)	O
at	O
each	O
time	O
point	O
.	O

Ward	O
et	O
al	O
[	O
140	O
]	O
examined	O
nutrigenetic	O
interactions	O
between	O
the	O
alcohol	O
dehydrogenase	O
1C	O
(	O
ADH1C	O
)	O
single	O
nucleotide	O
polymorphism	O
(	O
ADH1C	O
c	O
.-	O
64T	O
>	O
C	O
)	O
and	O
vitamin	O
A	O
levels	O
and	O
the	O
impact	O
on	O
IMF	O
deposition	O
in	O
Angus	O
-	O
cross	O
steers	O
.	O

Serum	O
VD	O
level	O
correlated	O
well	O
with	O
its	O
follicular	O
concentration	O
(	O
p	O
=	O
0	O
.	O
001	O
)	O
and	O
was	O
inversely	O
proportional	O
to	O
BMI	O
of	O
the	O
patients	O
(	O
p	O
=	O
0	O
.	O
04	O
)	O
[	O
54	O
].	O

Data	O
on	O
education	O
level	O
(≤	O
primary	O
level	O
,	O
secondary	O
level	O
or	O
university	O
level	O
)	O
and	O
origin	O
(	O
continent	O
of	O
birth	O
:	O
Northern	O
Europe	O
,	O
Continental	O
Europe	O
,	O
America	O
,	O
Asia	O
,	O
Africa	O
)	O
were	O
collected	O
from	O
study	O
questionnaires	O
.	O

Moreover	O
,	O
it	O
should	O
be	O
noted	B
that	O
alterations	O
in	O
autonomic	O
nervous	O
function	O
are	O
associated	O
with	O
low	O
birth	O
weight	O
and	O
cardiometabolic	O
abnormalities	O
[	O
17	O
,	O
19	O
,	O
20	O
,	O
33	O
].	O

2012	O
[	O
29	O
],	O
excluding	O
alcohol	O
consumption	O
to	O
adapt	O
the	O
score	O
to	O
a	O
pregnant	O
cohort	O
.	O

Among	O
women	O
with	O
BMI	O
<	O
25	O
kg	O
/	O
m2	O
,	O
lack	O
of	O
PNV	O
use	O
was	O
associated	O
with	O
higher	O
odds	O
of	O
25	O
(	O
OH	O
)	O
D	O
levels	O
<	O
50	O
nmol	O
/	O
L	O
during	O
the	O
first	O
trimester	O
(	O
seasonally	O
adjusted	O
OR	O
3	O
.	O
0	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
9	O
,	O
4	O
.	O
8	O
),	O
but	O
not	O
at	O
the	O
later	O
time	O
point	O
(	O
OR	O
1	O
.	O
4	O
,	O
95	O
%	O
CI	O
0	O
.	O
9	O
,	O
2	O
.	O
3	O
).	O

At	O
PND	O
22	O
–	O
23	O
,	O
offspring	O
were	O
weaned	O
,	O
housed	O
in	O
groups	O
(	O
2	O
–	O
3	O
rats	O
/	O
cage	O
)	O
according	O
to	O
the	O
litter	O
and	O
fed	O
ad	O
libitum	O
with	O
the	O
same	O
standard	O
chow	O
.	O

Depression	O
scores	O
were	O
divided	O
into	O
three	O
categories	O
,	O
<	O
9	O
,	O
9	O
–	O
13	O
,	O
and	O
>	O
13	O
,	O
and	O
using	O
the	O
Fisher	O
’	O
s	O
exact	O
test	O
,	O
the	O
comparisons	O
between	O
the	O
two	O
groups	O
were	O
conducted	O
.	O

There	O
were	O
1754	O
infants	O
who	O
were	O
assessed	O
at	O
6	O
months	O
of	O
age	O
(	O
Lifestyle	O
Advice	O
n	O
=	O
869	O
;	O
Standard	O
Care	O
n	O
=	O
885	O
),	O
representing	O
82	O
.	O
1	O
%	O
of	O
the	O
eligible	O
sample	O
.	O

30	O
µL	O
aliquots	O
were	O
injected	O
into	O
an	O
HPLC	O
mass	O
spectrometer	O
system	O
consisting	O
of	O
a	O
Waters	O
Alliance	O
2690	O
Separations	O
Module	O
(	O
Waters	O
Corporation	O
,	O
Milford	O
,	O
MA	O
,	O
USA	O
),	O
followed	O
by	O
an	O
Ion	O
Max	O
APCI	O
source	O
on	O
a	O
Finnigan	O
TSQ	O
Quantum	O
Ultra	O
AM	O
triple	O
quadrapole	O
mass	O
spectrometer	O
,	O
all	O
controlled	O
by	O
Finnigan	O
Xcalibur	O
software	O
(	O
Thermo	O
Electron	O
Corporation	O
,	O
San	O
Jose	O
,	O
CA	O
,	O
USA	O
).	O

There	O
was	O
a	O
significant	O
positive	O
correlation	O
between	O
maternal	O
and	O
cord	O
serum	O
25	O
(	O
OH	O
)	O
D	O
levels	O
(	O
r2	O
=	O
0	O
.	O
457	O
,	O
p	O
<	O
0	O
.	O
0001	O
;	O
Fig	O
2	O
).	O

Current	O
Body	O
Mass	O
Index	O
(	O
BMI	O
)	O
was	O
classified	O
by	O
gestational	O
week	O
,	O
according	O
to	O
Atalah	O
.	O

Positions	O
of	O
the	O
markers	O
(	O
Mb	O
)	O
are	O
relative	O
to	O
the	O
centromere	O
.	O

In	O
light	O
of	O
the	O
above	O
case	O
,	O
we	O
recommend	O
maintaining	O
a	O
high	O
index	O
of	O
suspicion	O
of	O
gestational	O
diabetes	O
insipidus	O
in	O
patients	O
who	O
present	O
with	O
typical	O
symptoms	O
and	O
signs	O
especially	O
in	O
the	O
presence	O
of	O
other	O
risk	O
factors	O
such	O
as	O
preeclampsia	O
,	O
HELLP	O
syndrome	O
,	O
and	O
twin	O
pregnancies	O
.	O

The	O
expression	O
of	O
214	O
probe	O
-	O
sets	O
was	O
increased	O
in	O
the	O
LP	O
offspring	O
compared	O
with	O
AP	O
offspring	O
.	O

The	O
Animal	O
Use	O
Protocol	O
was	O
approved	O
by	O
the	O
McGill	O
University	O
Animal	O
Care	O
Committee	O
.	O

Setting	O
The	O
study	O
is	O
situated	O
in	O
Johannesburg	O
,	O
the	O
largest	O
city	O
in	O
South	O
Africa	O
.	O

[	O
18	O
],	O
the	O
predictors	O
selected	O
by	O
LASSO	O
and	O
Elastic	O
Net	O
were	O
incorporated	O
into	O
an	O
omnibus	O
multiple	O
linear	O
regression	O
model	O
to	O
obtain	O
unpenalized	O
,	O
mutually	O
adjusted	O
estimates	O
.	O

Secondary	O
outcomes	O
included	O
the	O
total	O
number	O
of	O
times	O
mothers	O
were	O
observed	O
washing	O
hands	O
with	O
soap	O
during	O
3	O
-	O
hour	O
observations	O
;	O
the	O
maintenance	O
of	O
soap	O
and	O
water	O
for	O
handwashing	O
anywhere	O
in	O
the	O
home	O
and	O
specifically	O
where	O
newborns	O
rest	O
for	O
most	O
of	O
the	O
day	O
;	O
handwashing	O
with	O
soap	O
by	O
other	O
household	O
members	O
at	O
times	O
of	O
possible	O
pathogen	O
transmission	O
;	O
and	O
the	O
number	O
of	O
events	O
observed	O
among	O
household	O
members	O
other	O
than	O
the	O
mother	O
washing	O
hands	O
with	O
soap	O
during	O
the	O
3	O
-	O
hour	O
observations	O
.	O

Rojroongwasonkul	O
et	O
al	O
.	O

To	O
compare	O
the	O
difference	O
in	O
outcomes	O
between	O
low	O
and	O
high	O
25	O
(	O
OH	O
)	O
D	O
level	O
of	O
maternal	O
/	O
cord	O
serum	O
,	O
groups	O
with	O
low	O
and	O
high	O
level	O
were	O
further	O
categorized	O
according	O
to	O
the	O
mean	O
25	O
(	O
OH	O
)	O
D	O
value	O
.	O

This	O
fact	O
agrees	O
with	O
the	O
increased	O
body	O
weight	O
and	O
the	O
higher	O
plasma	O
levels	O
of	O
leptin	O
in	O
RC	O
male	O
offspring	O
despite	B
of	O
the	O
absence	O
of	O
hyperphagia	O
or	O
alterations	O
in	O
hypothalamic	O
endocannabinoid	O
machinery	O
.	O

1	O
.	O

Adjusted	O
mean	O
±	O
SEM	O
values	O
of	O
pregnancy	O
25	O
(	O
OH	O
)	O
D	O
(	O
a	O
)	O
and	O
UCB	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
(	O
nmol	O
/	O
L	O
)	O
(	O
b	O
)	O
in	O
GDM	O
and	O
non	O
-	O
GDM	O
mothers	O
.	O

Vitamin	O
D	O
is	O
associated	O
with	O
the	O
two	O
main	O
oral	O
diseases	O
,	O
caries	O
and	O
periodontal	O
disease	O
[	O
14	O
,	O
18	O
-	O
23	O
].	O

Methods	O
/	O
design	O
The	O
effect	O
of	O
the	O
early	O
use	O
of	O
iron	O
-	O
folic	O
acid	O
supplements	O
on	O
neonatal	O
mortality	O
will	O
be	O
examined	O
using	O
a	O
community	O
based	O
,	O
cluster	O
randomised	O
controlled	O
trial	O
in	O
five	O
districts	O
with	O
30	O
,	O
000	O
live	O
births	O
.	O

Our	O
observations	O
of	O
impaired	O
post	O
-	O
load	O
glucose	O
tolerance	O
and	O
increased	O
risk	O
of	O
GDM	O
among	O
women	O
who	O
snore	O
during	O
pregnancy	O
are	O
also	O
consistent	O
with	O
a	O
growing	O
body	O
of	O
epidemiological	O
evidence	O
that	O
documents	O
markers	O
of	O
the	O
severity	O
of	O
obstructive	O
sleep	O
apnea	O
(	O
OSA	O
)	O
and	O
increased	O
risk	O
of	O
type	O
2	O
diabetes	O
in	O
diverse	O
populations	O
of	O
men	O
and	O
non	O
-	O
pregnant	O
women	O
from	O
various	O
geographic	O
regions	O
[	O
32	O
,	O
36	O
-	O
38	O
].	O

By	O
contrast	O
,	O
subjects	O
were	O
generally	O
older	O
,	O
better	O
nourished	O
,	O
multiparous	O
and	O
poorly	O
educated	O
.	O

Most	O
marbling	O
fat	O
is	O
deposited	O
between	O
muscle	O
fibre	O
bundles	O
in	O
the	O
perimysial	O
connective	O
tissue	O
in	O
beef	O
cattle	O
[	O
4	O
].	O

Pregnant	O
women	O
were	O
recruited	O
at	O
antenatal	O
clinics	O
in	O
south	O
-	O
west	O
Sweden	O
at	O
latitude	O
57	O
–	O
58	O
°	O
N	O
.	O

The	O
impact	O
of	O
the	O
program	O
on	O
women	O
'	O
s	O
iron	O
and	O
helminth	O
infection	O
status	O
in	O
the	O
first	O
12	O
months	O
was	O
assessed	O
using	O
structured	O
questionnaires	O
,	O
stool	O
examination	O
and	O
haemoglobin	O
assessment	O
at	O
the	O
field	O
site	O
,	O
and	O
blood	O
sample	O
analysis	O
for	O
ferritin	O
,	O
soluble	O
Transferrin	O
Receptor	O
and	O
C	O
-	O
Reactive	O
Protein	O
(	O
to	O
identify	O
the	O
presence	O
