	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4194	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	was	VBD	19155	19158	O	None	None	None
4195	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	not	RB	19159	19162	B	full_unknown_2021_10_14_Instance_96	None	None
4196	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	clearly	RB	19163	19170	I	full_unknown_2021_10_14_Instance_96	None	None
4197	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	demonstrated	VBN	19171	19183	O	None	None	None
4198	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	.	.	19183	19184	O	None	None	None
4199	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	In	IN	19185	19187	O	None	None	None
4200	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	the	DT	19188	19191	O	None	None	None
4201	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	United	NNP	19192	19198	O	None	None	None
4202	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	States	NNPS	19199	19205	O	None	None	None
4203	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	,	,	19205	19206	O	None	None	None
4204	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	median	JJ	19207	19213	O	None	None	None
4205	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	values	NNS	19214	19220	O	None	None	None
4206	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	for	IN	19221	19224	O	None	None	None
4207	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	25	CD	19225	19227	O	None	None	None
4208	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	(	(	19227	19228	O	None	None	None
4209	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	OH	NNP	19228	19230	O	None	None	None
4210	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	)	)	19230	19231	O	None	None	None
4211	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	D	NNP	19231	19232	O	None	None	None
4212	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	in	IN	19233	19235	O	None	None	None
4213	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	a	DT	19236	19237	O	None	None	None
4214	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	northern	JJ	19238	19246	O	None	None	None
4215	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	setting	NN	19247	19254	O	None	None	None
4216	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	in	IN	19255	19257	O	None	None	None
4217	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	the	DT	19258	19261	O	None	None	None
4218	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	first	JJ	19262	19267	O	None	None	None
4219	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	days	NNS	19268	19272	O	None	None	None
4220	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	of	IN	19273	19275	O	None	None	None
4221	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	life	NN	19276	19280	O	None	None	None
4222	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	were	VBD	19281	19285	O	None	None	None
4223	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	17	CD	19286	19288	O	None	None	None
4224	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	ng	JJ	19289	19291	O	None	None	None
4225	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	/	NNP	19291	19292	O	None	None	None
4226	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	mL	NN	19292	19294	O	None	None	None
4227	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	with	IN	19295	19299	O	None	None	None
4228	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	58	CD	19300	19302	O	None	None	None
4229	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	%	NN	19302	19303	O	None	None	None
4230	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	of	IN	19304	19306	O	None	None	None
4231	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	infants	NNS	19307	19314	O	None	None	None
4232	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	<	$	19315	19316	O	None	None	None
4233	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	20	CD	19317	19319	O	None	None	None
4234	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	ng	JJ	19320	19322	O	None	None	None
4235	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	/	NNP	19322	19323	O	None	None	None
4236	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	mL	NN	19323	19325	O	None	None	None
4237	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	,	,	19325	19326	O	None	None	None
4238	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	results	NNS	19327	19334	O	None	None	None
4239	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	very	RB	19335	19339	O	None	None	None
4240	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	similar	JJ	19340	19347	O	None	None	None
4241	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	to	TO	19348	19350	O	None	None	None
4242	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	those	DT	19351	19356	O	None	None	None
4243	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	seen	VBN	19357	19361	O	None	None	None
4244	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	in	IN	19362	19364	O	None	None	None
4245	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	our	PRP$	19365	19368	O	None	None	None
4246	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	study	NN	19369	19374	O	None	None	None
4247	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	[	VBD	19375	19376	O	None	None	None
4248	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	13	CD	19376	19378	O	None	None	None
4249	PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	].	NN	19378	19380	O	None	None	None
4250	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	We	PRP	19381	19383	O	None	None	None
4251	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	found	VBD	19384	19389	O	None	None	None
4252	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	similar	JJ	19390	19397	O	None	None	None
4253	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	ionized	JJ	19398	19405	O	None	None	None
4254	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	calcium	NN	19406	19413	O	None	None	None
4255	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	levels	NNS	19414	19420	O	None	None	None
4256	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	in	IN	19421	19423	O	None	None	None
4257	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	Hispanic	NNP	19424	19432	O	None	None	None
4258	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	and	CC	19433	19436	O	None	None	None
4259	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	Caucasians	NNPS	19437	19447	O	None	None	None
4260	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	at	IN	19448	19450	O	None	None	None
4261	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	birth	NN	19451	19456	O	None	None	None
4262	PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	.	.	19456	19457	O	None	None	None
4263	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	There	EX	19458	19463	O	None	None	None
4264	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	is	VBZ	19464	19466	O	None	None	None
4265	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	some	DT	19467	19471	O	None	None	None
4266	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	suggestion	NN	19472	19482	O	None	None	None
4267	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	that	IN	19483	19487	O	None	None	None
4268	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	late	JJ	19488	19492	O	None	None	None
4269	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	hypocalcemic	JJ	19493	19505	O	None	None	None
4270	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	tetany	NN	19506	19512	O	None	None	None
4271	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	is	VBZ	19513	19515	O	None	None	None
4272	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	more	RBR	19516	19520	O	None	None	None
4273	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	common	JJ	19521	19527	O	None	None	None
4274	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	in	IN	19528	19530	O	None	None	None
4275	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	Hispanic	JJ	19531	19539	O	None	None	None
4276	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	infants	NNS	19540	19547	O	None	None	None
4277	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	,	,	19547	19548	O	None	None	None
4278	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	although	IN	19549	19557	O	None	None	None
4279	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	this	DT	19558	19562	O	None	None	None
4280	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	is	VBZ	19563	19565	O	None	None	None
4281	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	not	RB	19566	19569	O	None	None	None
4282	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	well	RB	19570	19574	O	None	None	None
4283	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	demonstrated	VBN	19575	19587	O	None	None	None
4284	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	due	JJ	19588	19591	O	None	None	None
4285	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	to	TO	19592	19594	O	None	None	None
4286	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	the	DT	19595	19598	O	None	None	None
4287	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	limited	JJ	19599	19606	O	None	None	None
4288	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	published	VBN	19607	19616	O	None	None	None
4289	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	data	NNS	19617	19621	O	None	None	None
4290	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	[	$	19622	19623	O	None	None	None
4291	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	14	CD	19623	19625	O	None	None	None
4292	PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	].	NN	19625	19627	O	None	None	None
4293	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	Regardless	RB	19628	19638	O	None	None	None
4294	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	,	,	19638	19639	O	None	None	None
4295	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	serum	JJ	19640	19645	O	None	None	None
4296	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	calcium	NN	19646	19653	O	None	None	None
4297	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	in	IN	19654	19656	O	None	None	None
4298	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	the	DT	19657	19660	O	None	None	None
4299	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	cord	NN	19661	19665	O	None	None	None
4300	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	blood	NN	19666	19671	O	None	None	None
4301	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	and	CC	19672	19675	O	None	None	None
4302	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	in	IN	19676	19678	O	None	None	None
4303	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	the	DT	19679	19682	O	None	None	None
4304	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	first	JJ	19683	19688	O	None	None	None
4305	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	days	NNS	19689	19693	O	None	None	None
4306	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	of	IN	19694	19696	O	None	None	None
4307	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	life	NN	19697	19701	O	None	None	None
4308	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	is	VBZ	19702	19704	O	None	None	None
4309	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	likely	JJ	19705	19711	O	None	None	None
4310	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	controlled	VBN	19712	19722	O	None	None	None
4311	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	by	IN	19723	19725	O	None	None	None
4312	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	a	DT	19726	19727	O	None	None	None
4313	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	variety	NN	19728	19735	O	None	None	None
4314	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	of	IN	19736	19738	O	None	None	None
4315	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	factors	NNS	19739	19746	O	None	None	None
4316	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	,	,	19746	19747	O	None	None	None
4317	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	of	IN	19748	19750	O	None	None	None
4318	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	which	WDT	19751	19756	O	None	None	None
4319	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	vitamin	NN	19757	19764	O	None	None	None
4320	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	D	NNP	19765	19766	O	None	None	None
4321	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	is	VBZ	19767	19769	O	None	None	None
4322	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	only	RB	19770	19774	O	None	None	None
4323	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	one	CD	19775	19778	O	None	None	None
4324	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	factor	NN	19779	19785	O	None	None	None
4325	PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	.	.	19785	19786	O	None	None	None
4326	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	Limited	VBN	19787	19794	O	None	None	None
4327	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	previous	JJ	19795	19803	O	None	None	None
4328	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	research	NN	19804	19812	O	None	None	None
4329	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	is	VBZ	19813	19815	O	None	None	None
4330	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	generally	RB	19816	19825	O	None	None	None
4331	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	consistent	JJ	19826	19836	O	None	None	None
4332	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	with	IN	19837	19841	O	None	None	None
4333	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	our	PRP$	19842	19845	O	None	None	None
4334	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	findings	NNS	19846	19854	O	None	None	None
4335	PMC3271033.nxml.gz	PMC3271033.nxml.gz_128	19787	19855	.	.	19854	19855	O	None	None	None
4336	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	Park	NNP	19856	19860	O	None	None	None
4337	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	et	CC	19861	19863	O	None	None	None
4338	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	al	JJ	19864	19866	O	None	None	None
4339	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	[	NNP	19867	19868	O	None	None	None
4340	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	15	CD	19868	19870	O	None	None	None
4341	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	]	NNP	19870	19871	O	None	None	None
4342	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	studied	JJ	19872	19879	O	None	None	None
4343	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	Korean	JJ	19880	19886	O	None	None	None
4344	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	infants	NNS	19887	19894	O	None	None	None
4345	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	at	IN	19895	19897	O	None	None	None
4346	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	2	CD	19898	19899	O	None	None	None
4347	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	to	TO	19900	19902	O	None	None	None
4348	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	5	CD	19903	19904	O	None	None	None
4349	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	months	NNS	19905	19911	O	None	None	None
4350	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	of	IN	19912	19914	O	None	None	None
4351	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	age	NN	19915	19918	O	None	None	None
4352	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	and	CC	19919	19922	O	None	None	None
4353	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	found	VBD	19923	19928	O	None	None	None
4354	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	no	DT	19929	19931	O	None	None	None
4355	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	relationship	NN	19932	19944	O	None	None	None
4356	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	between	IN	19945	19952	O	None	None	None
4357	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	25	CD	19953	19955	O	None	None	None
4358	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	(	(	19955	19956	O	None	None	None
4359	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	OH	NNP	19956	19958	O	None	None	None
4360	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	)	)	19958	19959	O	None	None	None
4361	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	D	NNP	19959	19960	O	None	None	None
4362	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	level	NN	19961	19966	O	None	None	None
4363	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	and	CC	19967	19970	O	None	None	None
4364	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	BMC	NNP	19971	19974	O	None	None	None
4365	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	assessed	VBN	19975	19983	O	None	None	None
4366	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	by	IN	19984	19986	O	None	None	None
4367	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	DXA	NNP	19987	19990	O	None	None	None
4368	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	even	RB	19991	19995	O	None	None	None
4369	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	though	IN	19996	20002	O	None	None	None
4370	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	many	JJ	20003	20007	O	None	None	None
4371	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	of	IN	20008	20010	O	None	None	None
4372	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	the	DT	20011	20014	O	None	None	None
4373	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	infants	NNS	20015	20022	O	None	None	None
4374	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	had	VBD	20023	20026	O	None	None	None
4375	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	very	RB	20027	20031	O	None	None	None
4376	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	low	JJ	20032	20035	O	None	None	None
4377	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	25	CD	20036	20038	O	None	None	None
4378	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	(	(	20038	20039	O	None	None	None
4379	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	OH	NNP	20039	20041	O	None	None	None
4380	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	)	)	20041	20042	O	None	None	None
4381	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	D	NNP	20042	20043	O	None	None	None
4382	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	levels	NNS	20044	20050	O	None	None	None
4383	PMC3271033.nxml.gz	PMC3271033.nxml.gz_129	19856	20051	.	.	20050	20051	O	None	None	None
4384	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	They	PRP	20052	20056	O	None	None	None
4385	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	speculated	VBD	20057	20067	O	None	None	None
4386	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	that	IN	20068	20072	O	None	None	None
4387	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	this	DT	20073	20077	O	None	None	None
4388	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	is	VBZ	20078	20080	O	None	None	None
4389	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	due	JJ	20081	20084	O	None	None	None
4390	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	primarily	RB	20085	20094	O	None	None	None
4391	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	to	TO	20095	20097	O	None	None	None
4392	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	passive	JJ	20098	20105	O	None	None	None
4393	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	absorption	NN	20106	20116	O	None	None	None
4394	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	of	IN	20117	20119	O	None	None	None
4395	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	calcium	NN	20120	20127	O	None	None	None
4396	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	at	IN	20128	20130	O	None	None	None
4397	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	this	DT	20131	20135	O	None	None	None
4398	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	age	NN	20136	20139	O	None	None	None
4399	PMC3271033.nxml.gz	PMC3271033.nxml.gz_130	20052	20140	.	.	20139	20140	O	None	None	None
4400	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	It	PRP	20141	20143	O	None	None	None
4401	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	has	VBZ	20144	20147	O	None	None	None
4402	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	been	VBN	20148	20152	O	None	None	None
4403	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	suggested	VBN	20153	20162	O	None	None	None
4404	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	but	CC	20163	20166	O	None	None	None
4405	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	is	VBZ	20167	20169	O	None	None	None
4406	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	not	RB	20170	20173	O	None	None	None
4407	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	proven	VBN	20174	20180	O	None	None	None
4408	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	that	IN	20181	20185	O	None	None	None
4409	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	early	JJ	20186	20191	O	None	None	None
4410	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	life	NN	20192	20196	O	None	None	None
4411	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	calcium	NN	20197	20204	O	None	None	None
4412	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	absorption	NN	20205	20215	O	None	None	None
4413	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	is	VBZ	20216	20218	O	None	None	None
4414	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	primarily	RB	20219	20228	O	None	None	None
4415	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	non	JJ	20229	20232	O	None	None	None
4416	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	-	:	20232	20233	O	None	None	None
4417	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	vitamin	NN	20233	20240	O	None	None	None
4418	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	D	NNP	20241	20242	O	None	None	None
4419	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	dependent	NN	20243	20252	O	None	None	None
4420	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	[	VBD	20253	20254	O	None	None	None
4421	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	2	CD	20254	20255	O	None	None	None
4422	PMC3271033.nxml.gz	PMC3271033.nxml.gz_131	20141	20257	].	NN	20255	20257	O	None	None	None
4423	PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	However	RB	20258	20265	O	None	None	None
4424	PMC3271033.nxml.gz	PMC3271033.nxml.gz_132	20258	20459	,	,	20265	20266	O	None	None	None
