	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3471	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	003	CD	16757	16760	O	None	None	None
3472	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	No320533	NNP	16765	16773	O	None	None	None
3473	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16773	16774	O	None	None	None
3474	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	3533	CD	16774	16778	O	None	None	None
3475	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16778	16779	O	None	None	None
3476	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	3	CD	16779	16780	O	None	None	None
3477	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	Obstetrician	JJ	16782	16794	O	None	None	None
3478	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	Yes18555	NNP	16807	16815	O	None	None	None
3479	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16815	16816	O	None	None	None
3480	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	425576	CD	16816	16822	O	None	None	None
3481	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16822	16823	O	None	None	None
3482	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	325576	CD	16823	16829	O	None	None	None
3483	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16829	16830	O	None	None	None
3484	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	3	CD	16830	16831	O	None	None	None
3485	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	No710	NNP	16835	16840	O	None	None	None
3486	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16840	16841	O	None	None	None
3487	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	61725	CD	16841	16846	O	None	None	None
3488	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16846	16847	O	None	None	None
3489	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	81725	CD	16847	16852	O	None	None	None
3490	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16852	16853	O	None	None	None
3491	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	8Total	CD	16853	16859	O	None	None	None
3492	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	number	NN	16860	16866	O	None	None	None
3493	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	or	CC	16867	16869	O	None	None	None
3494	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	prenatal	JJ	16870	16878	O	None	None	None
3495	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	visits	NNS	16879	16885	O	None	None	None
3496	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	≤	VBP	16898	16899	O	None	None	None
3497	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	422	CD	16900	16903	O	None	None	None
3498	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16903	16904	O	None	None	None
3499	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	8	CD	16904	16905	O	None	None	None
3500	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	JJ	16906	16907	O	None	None	None
3501	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	16907	16908	O	None	None	None
3502	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16908	16909	O	None	None	None
3503	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	16909	16912	O	None	None	None
3504	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	1825	CD	16913	16917	O	None	None	None
3505	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16917	16918	O	None	None	None
3506	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	16918	16919	O	None	None	None
3507	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	JJ	16920	16921	O	None	None	None
3508	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	16921	16922	O	None	None	None
3509	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16922	16923	O	None	None	None
3510	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	16923	16926	O	None	None	None
3511	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	1825	CD	16927	16931	O	None	None	None
3512	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16931	16932	O	None	None	None
3513	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	16932	16933	O	None	None	None
3514	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	JJ	16934	16935	O	None	None	None
3515	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	16935	16936	O	None	None	None
3516	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16936	16937	O	None	None	None
3517	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	16937	16940	O	None	None	None
3518	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	>	JJ	16945	16946	O	None	None	None
3519	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	419057	CD	16947	16953	O	None	None	None
3520	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16953	16954	O	None	None	None
3521	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	925477	CD	16954	16960	O	None	None	None
3522	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16960	16961	O	None	None	None
3523	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	425477	CD	16961	16967	O	None	None	None
3524	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16967	16968	O	None	None	None
3525	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	4Gestational	CD	16968	16980	O	None	None	None
3526	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	age	NN	16981	16984	O	None	None	None
3527	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	at	IN	16985	16987	O	None	None	None
3528	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	registration	NN	16988	17000	O	None	None	None
3529	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	(	(	17001	17002	O	None	None	None
3530	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	months	NNS	17002	17008	O	None	None	None
3531	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	)	)	17008	17009	O	None	None	None
3532	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	VBP	17022	17023	O	None	None	None
3533	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	418053	CD	17023	17029	O	None	None	None
3534	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17029	17030	O	None	None	None
3535	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	7	CD	17030	17031	O	None	None	None
3536	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	JJ	17032	17033	O	None	None	None
3537	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	17033	17034	O	None	None	None
3538	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17034	17035	O	None	None	None
3539	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	17035	17038	O	None	None	None
3540	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	19257	CD	17039	17044	O	None	None	None
3541	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17044	17045	O	None	None	None
3542	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	3	CD	17045	17046	O	None	None	None
3543	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	17047	17048	O	None	None	None
3544	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17048	17049	O	None	None	None
3545	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	019	CD	17049	17052	O	None	None	None
3546	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	24472	CD	17053	17058	O	None	None	None
3547	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17058	17059	O	None	None	None
3548	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	8	CD	17059	17060	O	None	None	None
3549	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	JJ	17061	17062	O	None	None	None
3550	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	17062	17063	O	None	None	None
3551	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17063	17064	O	None	None	None
3552	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	17064	17067	O	None	None	None
3553	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	≥	JJ	17072	17073	O	None	None	None
3554	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	41218	CD	17073	17078	O	None	None	None
3555	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17078	17079	O	None	None	None
3556	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	52741	CD	17079	17084	O	None	None	None
3557	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17084	17085	O	None	None	None
3558	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	52843	CD	17085	17090	O	None	None	None
3559	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17090	17091	O	None	None	None
3560	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	1Nutritional	CD	17091	17103	O	None	None	None
3561	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	questionnaire	NN	17104	17117	O	None	None	None
3562	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	score	NN	17118	17123	O	None	None	None
3563	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	Low710	NNP	17136	17142	O	None	None	None
3564	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17142	17143	O	None	None	None
3565	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	1	CD	17143	17144	O	None	None	None
3566	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	JJ	17145	17146	O	None	None	None
3567	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	17146	17147	O	None	None	None
3568	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17147	17148	O	None	None	None
3569	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	17148	17151	O	None	None	None
3570	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	2333	CD	17152	17156	O	None	None	None
3571	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17156	17157	O	None	None	None
3572	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	3	CD	17157	17158	O	None	None	None
3573	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	JJ	17159	17160	O	None	None	None
3574	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	17160	17161	O	None	None	None
3575	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17161	17162	O	None	None	None
3576	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	17162	17165	O	None	None	None
3577	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	2231	CD	17166	17170	O	None	None	None
3578	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17170	17171	O	None	None	None
3579	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	9	CD	17171	17172	O	None	None	None
3580	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	JJ	17173	17174	O	None	None	None
3581	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	17174	17175	O	None	None	None
3582	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17175	17176	O	None	None	None
3583	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	17176	17179	O	None	None	None
3584	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	Medium13747	NNP	17184	17195	O	None	None	None
3585	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17195	17196	O	None	None	None
3586	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	114756	CD	17196	17202	O	None	None	None
3587	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17202	17203	O	None	None	None
3588	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	819274	CD	17203	17209	O	None	None	None
3589	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17209	17210	O	None	None	None
3590	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	3	CD	17210	17211	O	None	None	None
3591	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	High4865	NNP	17215	17223	O	None	None	None
3592	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17223	17224	O	None	None	None
3593	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	84967	CD	17224	17229	O	None	None	None
3594	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17229	17230	O	None	None	None
3595	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	65879	CD	17230	17235	O	None	None	None
3596	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17235	17236	O	None	None	None
3597	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	7	CD	17236	17237	O	None	None	None
3598	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	The	DT	17238	17241	O	None	None	None
3599	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	proportion	NN	17242	17252	O	None	None	None
3600	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	of	IN	17253	17255	O	None	None	None
3601	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	less	JJR	17256	17260	O	None	None	None
3602	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	well	RB	17261	17265	O	None	None	None
3603	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	-	:	17265	17266	O	None	None	None
3604	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	educated	VBN	17266	17274	O	None	None	None
3605	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	women	NNS	17275	17280	O	None	None	None
3606	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	(	(	17281	17282	O	None	None	None
3607	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	less	JJR	17282	17286	O	None	None	None
3608	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	than	IN	17287	17291	O	None	None	None
3609	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	8	CD	17292	17293	O	None	None	None
3610	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	years	NNS	17294	17299	O	None	None	None
3611	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	of	IN	17300	17302	O	None	None	None
3612	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	school	NN	17303	17309	O	None	None	None
3613	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	completed	VBN	17310	17319	O	None	None	None
3614	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	)	)	17319	17320	O	None	None	None
3615	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	using	VBG	17321	17326	O	None	None	None
3616	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	folic	JJ	17327	17332	O	None	None	None
3617	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	acid	NN	17333	17337	O	None	None	None
3618	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	(	(	17338	17339	O	None	None	None
3619	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	p	JJ	17339	17340	O	None	None	None
3620	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	=	NNP	17341	17342	O	None	None	None
3621	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17343	17344	O	None	None	None
3622	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	007	CD	17344	17347	O	None	None	None
3623	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	),	JJ	17347	17349	O	None	None	None
3624	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	iron	NN	17350	17354	O	None	None	None
3625	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	(	(	17355	17356	O	None	None	None
3626	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	p	JJ	17356	17357	O	None	None	None
3627	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	NNP	17358	17359	O	None	None	None
3628	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17360	17361	O	None	None	None
3629	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	17361	17364	O	None	None	None
3630	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	)	)	17364	17365	O	None	None	None
3631	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	and	CC	17366	17369	O	None	None	None
3632	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	multivitamins	NNS	17370	17383	O	None	None	None
3633	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	(	(	17384	17385	O	None	None	None
3634	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	p	JJ	17385	17386	O	None	None	None
3635	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	<	NNP	17387	17388	O	None	None	None
3636	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17389	17390	O	None	None	None
3637	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	001	CD	17390	17393	O	None	None	None
3638	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	)	)	17393	17394	O	None	None	None
3639	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	increased	VBN	17395	17404	O	None	None	None
3640	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	with	IN	17405	17409	O	None	None	None
3641	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	the	DT	17410	17413	O	None	None	None
3642	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	number	NN	17414	17420	O	None	None	None
3643	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	of	IN	17421	17423	O	None	None	None
3644	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	prenatal	JJ	17424	17432	O	None	None	None
3645	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	visits	NNS	17433	17439	O	None	None	None
3646	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	17439	17440	O	None	None	None
3647	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	The	DT	17441	17444	O	None	None	None
3648	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	same	JJ	17445	17449	O	None	None	None
3649	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	relationship	NN	17450	17462	O	None	None	None
3650	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	was	VBD	17463	17466	O	None	None	None
3651	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	observed	VBN	17467	17475	O	None	None	None
3652	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	for	IN	17476	17479	O	None	None	None
3653	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	women	NNS	17480	17485	O	None	None	None
3654	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	with	IN	17486	17490	O	None	None	None
3655	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	9	CD	17491	17492	O	None	None	None
3656	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	–	JJ	17492	17493	O	None	None	None
3657	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	12	CD	17493	17495	O	None	None	None
3658	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	years	NNS	17496	17501	O	None	None	None
3659	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	of	IN	17502	17504	O	None	None	None
3660	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	formal	JJ	17505	17511	O	None	None	None
3661	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	education	NN	17512	17521	O	None	None	None
3662	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	regarding	VBG	17522	17531	O	None	None	None
3663	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	folic	JJ	17532	17537	O	None	None	None
3664	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	acid	NN	17538	17542	O	None	None	None
3665	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	use	NN	17543	17546	O	None	None	None
3666	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	(	(	17547	17548	O	None	None	None
3667	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	p	JJ	17548	17549	O	None	None	None
3668	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	<	NNP	17550	17551	O	None	None	None
3669	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	.	.	17552	17553	O	None	None	None
3670	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	001	CD	17553	17556	O	None	None	None
3671	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	),	JJ	17556	17558	O	None	None	None
3672	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	iron	NN	17559	17563	O	None	None	None
3673	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	(	(	17564	17565	O	None	None	None
3674	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	p	JJ	17565	17566	O	None	None	None
3675	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	=	NNP	17567	17568	O	None	None	None
3676	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	.	.	17569	17570	O	None	None	None
3677	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	001	CD	17570	17573	O	None	None	None
3678	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	)	)	17573	17574	O	None	None	None
3679	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	and	CC	17575	17578	O	None	None	None
3680	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	multivitamins	NNS	17579	17592	O	None	None	None
3681	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	(	(	17593	17594	O	None	None	None
3682	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	p	JJ	17594	17595	O	None	None	None
3683	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	<	NNP	17596	17597	O	None	None	None
3684	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	.	.	17598	17599	O	None	None	None
3685	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	001	CD	17599	17602	O	None	None	None
3686	PMC3933411.nxml.gz	PMC3933411.nxml.gz_83	17441	17604	).	NN	17602	17604	O	None	None	None
3687	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	There	EX	17605	17610	O	None	None	None
3688	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	was	VBD	17611	17614	O	None	None	None
3689	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	no	DT	17615	17617	O	None	None	None
3690	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	significant	JJ	17618	17629	O	None	None	None
3691	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	difference	NN	17630	17640	O	None	None	None
3692	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	of	IN	17641	17643	O	None	None	None
3693	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	using	VBG	17644	17649	O	None	None	None
3694	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	folic	JJ	17650	17655	O	None	None	None
3695	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	acid	NN	17656	17660	O	None	None	None
3696	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	,	,	17660	17661	O	None	None	None
3697	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	iron	NN	17662	17666	O	None	None	None
3698	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	and	CC	17667	17670	O	None	None	None
3699	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	multivitamin	NN	17671	17683	O	None	None	None
3700	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	supplements	NNS	17684	17695	O	None	None	None
3701	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	in	IN	17696	17698	O	None	None	None
3702	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	relation	NN	17699	17707	O	None	None	None
3703	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	to	TO	17708	17710	O	None	None	None
3704	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	the	DT	17711	17714	O	None	None	None
3705	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	number	NN	17715	17721	O	None	None	None
3706	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	of	IN	17722	17724	O	None	None	None
3707	PMC3933411.nxml.gz	PMC3933411.nxml.gz_84	17605	17790	prenatal	JJ	17725	17733	O	None	None	None
