PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	-	:	50880	50881	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	term	NN	50881	50885	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	cannabinoid	NN	50886	50897	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	activity	NN	50898	50906	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	that	IN	50907	50911	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	,	,	50911	50912	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	in	IN	50913	50915	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	turn	NN	50916	50920	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	,	,	50920	50921	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	could	MD	50922	50927	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	be	VB	50928	50930	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	produced	VBN	50931	50939	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	by	IN	50940	50942	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	lower	JJR	50943	50948	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	levels	NNS	50949	50955	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	of	IN	50956	50958	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	eCBs	NN	50959	50963	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	and	CC	50964	50967	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	N	NNP	50968	50969	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	-	:	50969	50970	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	acylethanolamines	NNS	50970	50987	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	(	(	50988	50989	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	NAEs	NNP	50989	50993	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	)	)	50993	50994	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	in	IN	50995	50997	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	the	DT	50998	51001	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	hypothalamus	NN	51002	51014	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	of	IN	51015	51017	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	male	JJ	51018	51022	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	offspring	VBG	51023	51032	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	as	IN	51033	51035	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	was	VBD	51036	51039	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	previous	JJ	51040	51048	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	described	VBN	51049	51058	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	at	IN	51059	51061	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	birth	NN	51062	51067	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	(	(	51068	51069	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	Ramírez	NNP	51069	51076	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	-	:	51076	51077	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	López	NNP	51077	51082	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	et	CC	51083	51085	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	al	RB	51086	51088	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	.,	JJ	51088	51090	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	2016	CD	51090	51094	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	).	NN	51094	51096	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	This	DT	51097	51101	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	interpretation	NN	51102	51116	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	also	RB	51117	51121	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	agrees	VBZ	51122	51128	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	with	IN	51129	51133	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	the	DT	51134	51137	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	down	RP	51138	51142	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	-	:	51142	51143	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	regulation	NN	51143	51153	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	of	IN	51154	51156	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	the	DT	51157	51160	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	endocannabinoid	JJ	51161	51176	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	metabolism	NN	51177	51187	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	in	IN	51188	51190	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	peripheral	JJ	51191	51201	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	tissues	NNS	51202	51209	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_278	51097	51210	.	.	51209	51210	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	However	RB	51211	51218	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	,	,	51218	51219	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	the	DT	51220	51223	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	adult	NN	51224	51229	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	female	JJ	51230	51236	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	offspring	VBG	51237	51246	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	from	IN	51247	51251	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	calorie	JJ	51252	51259	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	-	:	51259	51260	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	restricted	VBN	51260	51270	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	dams	NNS	51271	51275	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	showed	VBD	51276	51282	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	a	DT	51283	51284	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	decreased	JJ	51285	51294	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	gene	NN	51295	51299	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	expression	NN	51300	51310	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	of	IN	51311	51313	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	Cnr1	NNP	51314	51318	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	and	CC	51319	51322	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	the	DT	51323	51326	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	eCBs	JJ	51327	51331	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	-	:	51331	51332	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	degrading	VBG	51332	51341	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	enzymes	NNS	51342	51349	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	Faah	NNP	51350	51354	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	and	CC	51355	51358	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	Mgll	NNP	51359	51363	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	in	IN	51364	51366	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	liver	NN	51367	51372	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	as	RB	51373	51375	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	well	RB	51376	51380	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	as	IN	51381	51383	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	the	DT	51384	51387	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	NAEs	NNP	51388	51392	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	-	:	51392	51393	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	synthesizing	VBG	51393	51405	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	enzyme	JJ	51406	51412	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	Napepld	NNP	51413	51420	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	in	IN	51421	51423	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	PAT	NNP	51424	51427	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_279	51211	51428	.	.	51427	51428	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	The	DT	51429	51432	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	prominent	JJ	51433	51442	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	down	RP	51443	51447	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	-	:	51447	51448	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	regulation	NN	51448	51458	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	of	IN	51459	51461	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	the	DT	51462	51465	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	eCBs	JJ	51466	51470	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	-	:	51470	51471	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	degrading	VBG	51471	51480	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	enzymes	NNS	51481	51488	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	in	IN	51489	51491	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	the	DT	51492	51495	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	liver	NN	51496	51501	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	of	IN	51502	51504	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	RC	NNP	51505	51507	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	females	NNS	51508	51515	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	may	MD	51516	51519	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	result	VB	51520	51526	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	in	IN	51527	51529	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	a	DT	51530	51531	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	different	JJ	51532	51541	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	endocannabinoid	NN	51542	51557	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	signaling	VBG	51558	51567	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	than	IN	51568	51572	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	that	DT	51573	51577	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	of	IN	51578	51580	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	RC	NNP	51581	51583	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	males	NNS	51584	51589	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_280	51429	51590	.	.	51589	51590	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	Higher	JJR	51591	51597	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	endocannabinoid	NN	51598	51613	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	levels	NNS	51614	51620	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	as	IN	51621	51623	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	a	DT	51624	51625	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	result	NN	51626	51632	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	of	IN	51633	51635	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	a	DT	51636	51637	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	lower	JJR	51638	51643	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	expression	NN	51644	51654	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	of	IN	51655	51657	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	the	DT	51658	51661	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	eCBs	JJ	51662	51666	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	-	:	51666	51667	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	degrading	VBG	51667	51676	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	enzymes	NNS	51677	51684	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	FAAH	NNP	51685	51689	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	and	CC	51690	51693	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	MAGL	NNP	51694	51698	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	in	IN	51699	51701	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	liver	NN	51702	51707	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	can	MD	51708	51711	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	be	VB	51712	51714	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	associated	VBN	51715	51725	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	with	IN	51726	51730	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	alterations	NNS	51731	51742	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	in	IN	51743	51745	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	the	DT	51746	51749	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	lipid	NN	51750	51755	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	and	CC	51756	51759	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	cholesterol	NN	51760	51771	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	metabolism	NN	51772	51782	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	(	(	51783	51784	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	Dinh	NNP	51784	51788	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	et	RB	51789	51791	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	al	VBZ	51792	51794	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	.,	JJ	51794	51796	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	2002	CD	51796	51800	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	;	:	51800	51801	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	Osei	NNP	51802	51806	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	-	:	51806	51807	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	Hyiaman	NNP	51807	51814	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	et	CC	51815	51817	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	al	RB	51818	51820	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	.,	JJ	51820	51822	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	2005	CD	51822	51826	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	;	:	51826	51827	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	Di	NNP	51828	51830	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	Marzo	NNP	51831	51836	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	and	CC	51837	51840	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	MacCarrone	NNP	51841	51851	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	,	,	51851	51852	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	2008	CD	51852	51856	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	),	NN	51856	51858	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	due	JJ	51859	51862	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	to	TO	51863	51865	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	the	DT	51866	51869	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	fact	NN	51870	51874	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	that	IN	51875	51879	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	both	DT	51880	51884	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	eCBs	JJ	51885	51889	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	anandamide	NN	51890	51900	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	(	(	51901	51902	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	AEA	NNP	51902	51905	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	)	)	51905	51906	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	and	CC	51907	51910	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	2	CD	51911	51912	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	-	:	51912	51913	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	AG	NNP	51913	51915	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	can	MD	51916	51919	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	inhibit	VB	51920	51927	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	the	DT	51928	51931	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	gene	NN	51932	51936	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	expression	NN	51937	51947	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	of	IN	51948	51950	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	apolipoprotein	NN	51951	51965	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	A1	NNP	51966	51968	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	,	,	51968	51969	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	the	DT	51970	51973	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	primary	JJ	51974	51981	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	protein	JJ	51982	51989	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	component	NN	51990	51999	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	of	IN	52000	52002	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	HDL	NNP	52003	52006	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	,	,	52006	52007	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	through	IN	52008	52015	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	the	DT	52016	52019	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	activation	NN	52020	52030	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	of	IN	52031	52033	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	CB1	NNP	52034	52037	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	receptors	NNS	52038	52047	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	in	IN	52048	52050	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	hepatocytes	NNS	52051	52062	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	(	(	52063	52064	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	Haas	NNP	52064	52068	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	et	RB	52069	52071	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	al	VBZ	52072	52074	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	.,	JJ	52074	52076	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	2012	CD	52076	52080	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_281	51591	52082	).	NN	52080	52082	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	Despite	IN	52083	52090	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	of	IN	52091	52093	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	these	DT	52094	52099	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	alterations	NNS	52100	52111	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	,	,	52111	52112	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	in	IN	52113	52115	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	general	JJ	52116	52123	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	,	,	52123	52124	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	the	DT	52125	52128	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	female	JJ	52129	52135	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_282	52083	52242	phenotype	NN	52136	52145	O	None	None	None
